x, current_density, J_max, J_min
0.000000000000000000e+00,1.161519133445961151e+11,1.267937173937809296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096171295423349915e+11,1.170843542133012695e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033440137058005219e+11,1.081184958003147736e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.732675525388529968e+10,9.983920748989956665e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.155963105898342896e+10,9.219391444939244080e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.603699219443389893e+10,8.513406781961669922e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.075325118720535278e+10,7.861483642169897461e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.570286967793870544e+10,7.259482207176310730e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.088034656003703308e+10,6.703579669570279694e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.628020668538117218e+10,6.190245957466889954e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.189699021164209747e+10,5.716221317974066162e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772524269097688293e+10,5.278495617229430389e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.375950598166182709e+10,4.874289225558760834e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.999431007098231506e+10,4.501035366373699188e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.642416592793852234e+10,4.156363816721278381e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.304355943657633209e+10,3.838085855981159973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.984694653345285034e+10,3.544180367132302094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.682874961276551056e+10,3.272781002329853439e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.398335527341783524e+10,3.022164331291598129e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.130511347635127640e+10,2.790738897234241867e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.878833816738348007e+10,2.577035110862981415e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.642730939068058395e+10,2.379695918239517975e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.421627692247134399e+10,2.197468183267960358e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.214946541802006912e+10,2.029194730075996399e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.022108105350018692e+10,1.873806994759155655e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.842531961413481903e+10,1.730318239825528717e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.675637596115435982e+10,1.597817288251579666e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.520845478153190994e+10,1.475462737359259796e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.377578249960149765e+10,1.362477615771615982e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.245262020612640190e+10,1.258144449517674637e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.123327743558413887e+10,1.161800705955575180e+10,1.182056281618326426e+09
