x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070613902335986722e+01,8.984610046635938829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.214239167181156631e+01,8.072321769011145420e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424327003500467015e+01,7.252666326553554654e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695111292014760807e+01,6.516237874245123862e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021582929588227273e+01,5.854585627121235802e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.399451253834567410e+01,5.260116884432382989e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.825090212591577199e+01,4.726009900635052219e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.295470808818360098e+01,4.246135603374660406e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.808080683905380681e+01,3.814987260145853298e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.360831700361244145e+01,3.427617286529455498e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951957227751317703e+01,3.079580470857555952e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.579902529616099471e+01,2.766882963789064220e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.243213928616244246e+01,2.485936447432504792e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.940434697464658242e+01,2.233516958090054061e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670017029659413055e+01,2.006727890098763822e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.430259125153003552e+01,1.802966756224589773e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219273908895766922e+01,1.619895323172605828e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.034991449745498393e+01,1.455412779507516774e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.751918265351719128e+00,1.307631628076557107e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.375605020991081062e+00,1.174856026291554656e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.197555317346472137e+00,1.055562325716988070e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.194757273602411907e+00,9.483815876487247110e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.345208992566147899e+00,8.520838740433275049e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.628385547576250314e+00,7.655641335306154538e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.025548614143176884e+00,6.878295205463305528e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.519775435796481222e+00,6.179880020673341967e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.097160008924141117e+00,5.552381212074643635e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.745243294685310032e+00,4.988598002075848470e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.452380431004320904e+00,4.482060772807862747e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.208661808235571344e+00,4.026956824900237208e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.005840711911092145e+00,3.618063674636783578e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.370542784125462044e-01,3.250689124051018286e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.965912760458988773e-01,2.920617416243896702e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.796988539187659661e-01,2.624060858036481925e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.824217195803018332e-01,2.357616354809870085e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.014683036708677766e-01,2.118226358753795058e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.340993829890257505e-01,1.903143782390841476e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.780353933128453803e-01,1.709900474746147259e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.313792957145918427e-01,1.536278898415179839e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.925523863978100270e-01,1.380286682513582219e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.602408780480907846e-01,1.240133759494932209e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.333514451727613737e-01,1.114211823473056695e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.109742292121480983e-01,1.001075874325657811e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.235205162776440047e-02,8.994276357911156206e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.685479322911804856e-02,8.081006572750869532e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.395807281139817557e-02,7.260469284046852101e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.322550365276881162e-02,6.523248527273900477e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.429392748345256647e-02,5.860884425484819138e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.686112628841862332e-02,5.265776109138302630e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.067559614708119387e-02,4.731094493349950469e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.552803708752644091e-02,4.250703911653589961e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.124427099696657092e-02,3.819091706991754043e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.767934795162656378e-02,3.431304971966211426e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.471264154177844008e-02,3.082893712419948473e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.224376723220461059e-02,2.769859782131903758e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.018918564764250551e-02,2.488611002631514191e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.479375848397191842e-03,2.235919941641184572e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.056482948174225972e-03,2.008886877114301472e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.872360476540572707e-03,1.804906521867625235e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.886941245333981110e-03,1.621638126961059967e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.066881593994819966e-03,1.456978620750222775e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.384433139107229267e-03,1.309038475372622801e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.816503851501802377e-03,1.176120023726586195e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.343876690563445782e-03,1.056697978122357745e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.950559356642735673e-03,9.494019270498020580e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.623243159123977358e-03,8.530006092067174417e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.350852689855079787e-03,7.663877843265251566e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.124171064225559531e-03,6.885695386679155372e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.355280491594314407e-04,6.186528794923229491e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.785405252061191380e-04,5.558354876466978234e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.478965007332968592e-04,4.993965106587305164e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.391753699029500947e-04,4.486882906919362896e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.486983324974422099e-04,4.031289324358677817e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.734039142445173473e-04,3.621956256452919104e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.107443756187783820e-04,3.254186457020279838e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.585995039020366694e-04,2.923759633537099945e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.152048714806754199e-04,2.626884017742606853e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.790921328548217880e-04,2.360152853715758933e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.490393401868977290e-04,2.120505304109111117e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.240295962154477818e-04,1.905191325924350532e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.032166454714350859e-04,1.711740112766355071e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.589623950617459648e-05,1.537931741439034841e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.148230721510845961e-05,1.381771697517344619e-02,2.391255951314600006e-05
