x, current_density, J_max, J_min
0.000000000000000000e+00,1.541031851984750977e+11,1.704103396056872253e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.419217591035117188e+11,1.531070449271899719e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308439779685166321e+11,1.375607094063571167e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207454928082270966e+11,1.235929331754723358e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115036554867579041e+11,1.110434309101553040e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030006226277805481e+11,9.976819249683052063e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.512595802565765381e+10,8.963783046417318726e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.777891378416558838e+10,8.053609521470594788e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.087053560265246582e+10,7.235854101828755188e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.432565164418492126e+10,6.501132745928251648e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.808468101880421448e+10,5.841014258358087158e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.210505704519745636e+10,5.247923538818782806e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.636193782717628479e+10,4.715054655084848785e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.084782206226152039e+10,4.236292742451287842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557075291212898254e+10,3.806143833431876373e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.055100339607902527e+10,3.419671812479345703e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581646479039380646e+10,3.072441772259966660e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.139731077336453629e+10,2.760469121475082397e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.732075180666460419e+10,2.480173860223331451e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.360671707743156052e+10,2.228339498196638107e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.026508182550476074e+10,2.002076144281320572e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729467700904105759e+10,1.798787344004010010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468391925252733803e+10,1.616140284270000076e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241261300004118729e+10,1.452039023482530594e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.045436603268391228e+10,1.304600439848858643e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.779107927397432327e+09,1.172132621871172142e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.355372806442636490e+09,1.053115453045345688e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.131086035479277611e+09,9.461831679698774338e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.102251019025784492e+09,8.501086796899981499e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.246061025738284111e+09,7.637894984275168419e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.533545128901902199e+09,6.862350801086894035e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.940593906262944698e+09,6.165554595098549843e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.447143649241631985e+09,5.539510375820480347e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.036497466482678413e+09,4.977034057604072571e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.694760310559781075e+09,4.471671019639879227e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.410368810927983522e+09,4.017622036830723763e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.173700003739706039e+09,3.609676731569525242e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.767457193447883129e+08,3.243153782756754398e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.128416096226049662e+08,2.913847205934167862e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.764416462228403091e+08,2.617978088079818726e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.629304594293417931e+08,2.352151223203469276e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.684671677517033219e+08,2.113316151120090485e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.898554139039409757e+08,1.898732152307156324e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.244352095778695345e+08,1.705936797148956299e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.699929293261997700e+08,1.532717688659043789e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.246864080541372299e+08,1.377087074418266296e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.869826076189796031e+08,1.237259036391084909e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.556057433785051405e+08,1.111628996865044594e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.294941154186477065e+08,9.987553053365511894e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.077641837886184454e+08,8.973426950457725525e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.968067213044047356e+07,8.062274193183618784e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.463168810821422935e+07,7.243638971481114626e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.210801879110420495e+07,6.508127147737286091e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.168590039874423295e+07,5.847298455634452105e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.301267939352821559e+07,5.253569645017213225e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.579487973203802109e+07,4.720127461332325935e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.978827250695446506e+07,4.240850461048861742e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.478961196660441533e+07,3.810238765862026215e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.062975828197886050e+07,3.423350949584565759e+08,6.901152853206289932e+06
