x, current_density, J_max, J_min
0.000000000000000000e+00,1.510840114483439636e+11,1.651621063673209534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.400805368329273987e+11,1.488818506060993652e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296731002637743225e+11,1.342063620247133789e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198403593770161285e+11,1.209774565172589264e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105607648950178070e+11,1.090525424024996796e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018128024481207275e+11,9.830308345714297485e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.357522340876278687e+10,8.861321345003793335e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.582725431774444580e+10,7.987848724364111328e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.854877621931652832e+10,7.200475500112680054e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.172046665321537781e+10,6.490714736444928741e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.532389853286331940e+10,5.850916066479786682e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.934159191927146149e+10,5.274183230511436462e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.375701666341917419e+10,4.754299742628883362e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855454610833588409e+10,4.285661884478978729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371936453500056458e+10,3.863218303926280975e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.923733375099340057e+10,3.482415567556016541e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.509482699503682709e+10,3.139149080141630554e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.127854101232481766e+10,2.829718842047857285e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.777529941493799210e+10,2.550789567687368011e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.457186194569388580e+10,2.299354735155934525e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.165475468577405930e+10,2.072704179544461441e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.901013531503059387e+10,1.868394880622772980e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.662370514808777809e+10,1.684224630021546936e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.448067591985216522e+10,1.518208294076313591e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.256579453332722282e+10,1.368556416475527382e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.086342374434454536e+10,1.233655930075029182e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.357671710873937607e+09,1.112052769975449562e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.032559141133181572e+09,1.002436200452469635e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.872209970594161987e+09,9.036246868030990601e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.861050382850606918e+09,8.145531598234757423e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.984001581257333755e+09,7.342615356445944786e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.226653772502472878e+09,6.618843671835938454e+09,9.836997604865504503e+08
