x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085596258067664621e+01,9.014286259766254261e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238446617679539941e+01,8.125735677301068449e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454872120939472779e+01,7.324770746638745322e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731329505305845373e+01,6.602758029736345691e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.064410921017406508e+01,5.951915098401364901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.450842977868063599e+01,5.365226649081473909e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.887484404009404670e+01,4.836368886334687289e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371322479251568893e+01,4.359641359924778925e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.899468455470001516e+01,3.929905520827860244e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.469152217716604270e+01,3.542529333857812901e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.077716470417703576e+01,3.193337349901338484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.722610752124321465e+01,2.878565699601401562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.401385588109884850e+01,2.594821523375135541e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.111687081288926748e+01,2.339046400470622089e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.851252216553803009e+01,2.108483382871804324e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.617905111057051215e+01,1.900647278716677846e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.409554383003477618e+01,1.713297864919787017e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.224191735936878622e+01,1.544415740263329972e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.059891767897743264e+01,1.392180558682246172e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.148129209846548093e+00,1.254951408124308010e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.871993945422213201e+00,1.131249123492926323e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.753837632686246373e+00,1.019740343027490326e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.777899790185626827e+00,9.192231362682033335e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.929363995271073051e+00,8.286140486921706128e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.194384834665903838e+00,7.469364233775120709e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.560108201118595606e+00,6.733098738170857800e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.014682201079944335e+00,6.069407944114305842e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.547256742608255298e+00,5.471138063554574771e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.147970800963799221e+00,4.931840467158413510e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.807927303388999540e+00,4.445702175846528270e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.519156433575331810e+00,4.007483203874630640e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.274568851656247892e+00,3.612460078093112426e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.067900809586201261e+00,3.256374924590887954e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.936534000239797493e-01,2.935389573938700369e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.470282242105191761e-01,2.646044190341675151e+00,1.613817290843680141e-01
