x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286396861912868417e+01,9.244491198385144060e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.616647628155328675e+01,8.546061751702039544e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.988531267448566098e+01,7.900399264446542702e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.399913861282766447e+01,7.303517146390451842e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.848745966442430699e+01,6.751729997706151210e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.333060199423208303e+01,6.241630853766747578e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.850968884140570481e+01,5.770070149121584535e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.400661759624951941e+01,5.334136270761934639e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.980403744509641228e+01,4.931137580604565329e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.588532755191712909e+01,4.558585796192512163e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.223457574784595892e+01,4.214180626998521006e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.883655769964915550e+01,3.895795571469301422e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.567671653098735618e+01,3.601464787115578048e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.274114287092137232e+01,3.329370952578398857e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.001655530597107102e+01,3.077834046727016570e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.749028121319032536e+01,2.845300975505803365e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.515023795392609784e+01,2.630335982482005974e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.298491440844622247e+01,2.431611783885064781e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.098335283441948818e+01,2.247901373401508351e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.913513103287679940e+01,2.078070446124811710e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.743034480764417538e+01,1.921070394882510968e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.585959070552943651e+01,1.775931835696965067e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.441394902625657082e+01,1.641758622403256140e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.308496709302549910e+01,1.517722313467982076e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.186464277602072670e+01,1.403057056844749795e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.074540826298204443e+01,1.297054861283345417e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.720114072601516497e+00,1.199061224895654831e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.782013308009442909e+00,1.108471093987279588e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.924746149252714922e+00,1.024725127202975372e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.142324585109576240e+00,9.473062419192002537e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.429117386055385630e+00,8.757364215597357671e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.779835321470026877e+00,8.095737641214277858e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.189516625462277766e+00,7.484097536864068978e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.653512716828768880e+00,6.918667380739580430e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.167474179656132094e+00,6.395955970580146754e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.727337011998269833e+00,5.912735867528707168e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.329309150802437056e+00,5.466023468574527477e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.969857281884390687e+00,5.053060584540387090e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.645693944203156178e+00,4.671297409869048955e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.353764938006847274e+00,4.318376779057373938e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.091237046564192958e+00,3.992119612530668604e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.855486081184107627e+00,3.690511462094047346e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.644085259052686210e+00,3.411690072886790936e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.454793923086006080e+00,3.153933885041991569e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.285546612514403275e+00,2.915651404055934925e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.134442492279706727e+00,2.695371374235437489e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.997351485591214892e-01,2.491733694549876699e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.798227568314890279e-01,2.303481020798603840e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.732386278923212286e-01,2.129451002241991464e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.786421361098199379e-01,1.968569104761851207e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.948100330201753216e-01,1.819841976238386172e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.206281480949375151e-01,1.682351313178758634e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.550834772009993423e-01,1.555248190727271940e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.972566579285070065e-01,1.437747821048268149e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.463148296050041486e-01,1.329124707717813214e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.015048744631882993e-01,1.228708166205356056e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.621470351025823597e-01,1.135878182786936419e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.276289021002733393e-01,1.050061586321154428e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.973997643982978722e-01,9.707285092508252111e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.709653139406104583e-01,8.973891159790784444e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.478826949635394516e-01,8.295905784195214405e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.277558873720554544e-01,7.669142800462511733e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.102314127691216006e-01,7.089732311803447207e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.499435095400826645e-02,6.554096795537371900e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.176465407299683685e-02,6.058929013970950628e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.029374509497977874e-02,5.601171594129481512e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.036138689587786793e-02,5.177998150257487886e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.177280796818042874e-02,4.786795832530989503e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.435607062203560796e-02,4.425149194229945349e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.795966750723957228e-02,4.090825277759983503e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.245033235472163935e-02,3.781759827438362365e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.771105100401366483e-02,3.496044543916045355e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.363925904097745334e-02,3.231915301539428076e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.014521270824193994e-02,2.987741255900750459e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.715052015937228169e-02,2.762014774322668620e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.458682059645942386e-02,2.553342127103563342e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.239459934927026642e-02,2.360434882047489080e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.052212751216892797e-02,2.182101949144928665e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.924515342908714496e-03,2.017242226284935436e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.562869235800265440e-03,1.864837800590193884e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.403542702024839217e-03,1.723947663397195351e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.417472414053233973e-03,1.593701900075202016e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.579590992131022872e-03,1.473296318809488303e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.868308822326183699e-03,1.361987485184754654e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.265057792300574569e-03,1.259088131910117703e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.753890408218717233e-03,1.163962915343427496e-01,1.378158903352218293e-05
