x, current_density, J_max, J_min
0.000000000000000000e+00,1.171845746580881042e+11,1.250277704190500031e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.100235876727349548e+11,1.155818123192626190e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032231185167231598e+11,1.068495046678826904e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.676912615267256165e+10,9.877693054540538025e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.064797019349293518e+10,9.131424650305006409e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.484639993236390686e+10,8.441537480846176147e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.935154397968077087e+10,7.803771894252079773e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.415090047487809753e+10,7.214190059061871338e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.923232777673817444e+10,6.669151650447506714e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.458403569237294769e+10,6.165291373325772858e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.019457715614842987e+10,5.699498183618996429e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.605284038782243347e+10,5.268896079367792511e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214804147894564819e+10,4.870826343092155457e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846971739303424072e+10,4.502831125757792664e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500771935835157776e+10,4.162638270988258362e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175220663063082886e+10,3.848147285821210480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.869364059220262146e+10,3.557416371386386108e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.582277917455132294e+10,3.288650433427265549e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.313067157405587387e+10,3.040189998638385010e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.060865323068060684e+10,2.810500968383109665e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.824834105147905731e+10,2.598165146527057648e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.604162884380008316e+10,2.401871482902043152e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.398068294112231827e+10,2.220407978334021759e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.205793798550525665e+10,2.052654201253301239e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.026609284546454620e+10,1.897574369681443024e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.859810664165137863e+10,1.754210955880133820e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.704719485241707420e+10,1.621678774174468613e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.560682547533223534e+10,1.499159515446388245e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.427071521849661064e+10,1.385896694551947975e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.303282569844139481e+10,1.281190979465654182e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.188735961984087563e+10,1.184395873312068176e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.082875691634232140e+10,1.094913722623710251e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.851690831870269775e+09,1.012192027178600121e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.951063922584657669e+09,9.357200286328184128e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.122003962987399101e+09,8.650255568848783493e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.359859740737932205e+09,7.996721147000467300e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.660196726834667206e+09,7.392561825938616753e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.018792610465823174e+09,6.834047273340753555e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.431632689597151756e+09,6.317728986774661064e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.894905111662233353e+09,5.840419001202103615e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.404995959985114098e+09,5.399170205149419785e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.958484185623303413e+09,4.991258144008712769e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.552136385464906216e+09,4.614164198115671158e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.182901431039265633e+09,4.265560031738416672e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.847904954318057537e+09,3.943293216958925724e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.544443699471581936e+09,3.645373943682862282e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.269979751767597675e+09,3.369962733719875813e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.022134656893078327e+09,3.115359083075932503e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.798683445914641142e+09,2.879990962330467701e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.597548582806431055e+09,2.662405110269276619e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.416793852970082998e+09,2.461258060841995239e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.254618212357404470e+09,2.275307848040832043e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.109349617759206057e+09,2.103406337483011246e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.794388594507796764e+08,1.944492137348922491e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.634534177620122433e+08,1.797584044905122519e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.600713651537652016e+08,1.661774988148296833e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.680753351693470478e+08,1.536226425163352013e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.863465790886336565e+08,1.420163166614928007e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.138591303242592812e+08,1.312868589404247522e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.496740955513066053e+08,1.213680211938388348e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.929340903028336167e+08,1.121985603691864491e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.428578352927824259e+08,1.037218603804428220e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.987349281073346138e+08,9.588558253671370745e+08,3.309933651448292192e+06
