x, current_density, J_max, J_min
0.000000000000000000e+00,5.402131903651913452e+10,1.058326421987616730e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.540876071354669189e+10,9.902401425959175110e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.643865171409504700e+10,9.265341199426812744e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.436132767889510803e+11,8.669265549743206787e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.771395449993704834e+11,8.111537778728948975e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.745154614249172363e+11,7.589690817314501953e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.522795650983828125e+11,7.101416312635893250e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.267260908920635071e+11,6.644554417200237274e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.054606512857324371e+11,6.217084234954199219e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.776368695128268433e+10,5.817114881994236755e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.303638516714524841e+10,5.442877122376339722e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.078041777397814941e+10,5.092715542026851654e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.058107922955018616e+10,4.765081226136224365e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.209325420466883087e+10,4.458524907644680786e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.502973990526746368e+10,4.171690556512609100e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.915152798270903778e+10,3.903309381418263245e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.425971720100841141e+10,3.652194217349730682e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.018878320964812088e+10,3.417234274265052032e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.680097769108485222e+10,3.197390223591598511e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.398166736673035812e+10,2.991689600830152893e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.163545514720994186e+10,2.799222503927467728e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.682952178141689301e+09,2.619137568389339828e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.058091557051074028e+09,2.450638201330413437e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.705892825578266144e+09,2.292979057802286911e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.580601594032875061e+09,2.145462743813229370e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.644141348715442657e+09,2.007436731455524063e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.864825055762873650e+09,1.878290472494752121e+10,2.464566344697368622e+09
