x, current_density, J_max, J_min
0.000000000000000000e+00,9.336827251477133179e+10,9.933843173033467102e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.873845612518807983e+10,9.332764303907546997e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.430301259505596924e+10,8.768055629138073730e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.005520267787542725e+10,8.237516454098318481e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.598848406854861450e+10,7.739079244209933472e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.209650556130020142e+10,7.270801567669454956e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.837310144025951385e+10,6.830858525705850983e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.481228607714176178e+10,6.417535640869465637e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.140824873326662445e+10,6.029222175637742615e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.815534855935867310e+10,5.664404855300019836e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.504810978201561737e+10,5.321661970659189606e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.208121707185384369e+10,4.999657837568224335e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.924951108173413086e+10,4.697137591710108185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.654798415674659729e+10,4.412922298336212921e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397177620214221954e+10,4.145904357905561066e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151617071194721222e+10,3.895043189720526886e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917659093722453308e+10,3.659361176737941742e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694859619609365082e+10,3.437939855752333069e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.482787833254547119e+10,3.229916338104278183e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.281025828961737061e+10,3.034479946965217209e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.089168281720273590e+10,2.850869058094081879e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.906822129514254761e+10,2.678368131754010010e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.733606267017798615e+10,2.516304924222418594e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.569151250202241516e+10,2.364047868027547073e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.413099011109987640e+10,2.221003610702149582e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.265102582504593277e+10,2.086614702462744141e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.124825831735055542e+10,1.960357423803207397e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.991943203499626541e+10,1.841739744536743546e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.866139470827236176e+10,1.730299406332535553e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.747109493941791916e+10,1.625602121274630356e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.634557986598063087e+10,1.527239879422761726e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.528199289262276840e+10,1.434829358779609871e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.427757148908270645e+10,1.348010431468061066e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.332964504880656624e+10,1.266444760296977043e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.243563280494409370e+10,1.189814480246229744e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.159304179925748444e+10,1.117820959732692146e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.079946490050254631e+10,1.050183636829777908e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.005257886827651787e+10,9.866389259052312851e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.350142459286104202e+09,9.269391904162895203e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.689994572373310089e+09,8.708517778591434479e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.070052428971773148e+09,8.181581131118642807e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.488309786226274490e+09,7.686528466375088692e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.942835179708602905e+09,7.221430542279105186e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.431770192993223190e+09,6.784474851695253372e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.953327751587649345e+09,6.373958559014043808e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.505790438809223175e+09,5.988281864126410484e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.087508831341245651e+09,5.625941767932076454e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.696899852549807549e+09,5.285526215085748672e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.332445141581982613e+09,4.965708591155113220e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.992689436758556366e+09,4.665242552745837212e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.676238971653726101e+09,4.382957170446380615e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.381759882659943104e+09,4.117752365664390564e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.107976626949236393e+09,3.868594623571877956e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.853670409959770679e+09,3.634512965452331543e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.617677621684156895e+09,3.414595164753806591e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.398888281293600082e+09,3.207984192101788521e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.196244489756199360e+09,3.013874875417905807e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.008738890323693037e+09,2.831510762128807068e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.835413136940247536e+09,2.660181171237093925e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.675356370778544426e+09,2.499218423766118050e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.527703705292251348e+09,2.347995240785541058e+09,4.779367956395060755e+06
