x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427998353953930177e+01,9.394918101024971691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.884472537116198509e+01,8.826448612496666613e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.368222488979823481e+01,8.292376183731168737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.878089927607803133e+01,7.790619510904433298e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.412957074224772214e+01,7.319223226119436276e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.971745470246135312e+01,6.876350277251188459e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.553414828885961185e+01,6.460274768873527762e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.156961920068495431e+01,6.069375236368481552e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.781419487374237320e+01,5.702128327007096686e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.425855195811509901e+01,5.357102863376621826e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.089370609253811750e+01,5.032954266018973044e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.771100196458111498e+01,4.728419313545250446e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.470210364549625837e+01,4.442311219806233424e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.185898518987706751e+01,4.173515008934391091e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.917392148965885923e+01,3.920983170233710524e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.663947937327793625e+01,3.683731575984296569e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.424850894125231804e+01,3.460835646253211451e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.199413512863826980e+01,3.251426745765675719e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.986974948660194684e+01,3.054688798795066162e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.786900217494383725e+01,2.869855108879799843e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.598579415779270718e+01,2.696205370973382287e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.421426959538641910e+01,2.533062864383857615e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.254880842479035508e+01,2.379791815563406843e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.098401912304554529e+01,2.235794920470773306e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.951473164634568747e+01,2.100511016851055146e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.813599053934944649e+01,1.973412897361635032e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.684304820887262366e+01,1.854005255021895948e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.563135835658849615e+01,1.741822752980062816e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.449656956570225219e+01,1.636428211074954220e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.343451903677023473e+01,1.537410902125600209e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.244122646814752287e+01,1.444384951309293008e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.151288807685724436e+01,1.356987832390375104e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.064587075589153109e+01,1.274878954939497611e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.836706364237485900e+00,1.197738337037688261e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.082086146151308270e+00,1.125265358292692497e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.378855276489463932e+00,1.057177588308037031e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.724007529090997970e+00,9.932096860393100357e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.114680065470901482e+00,9.331123657484043932e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.548148341255460636e+00,8.766514255259920674e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.021821128045823812e+00,8.236068345963486692e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.533235648564374998e+00,7.737718758477114989e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.080052823128053952e+00,7.269523402465713602e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.660052625677593596e+00,6.829657699964976736e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.271129547755117883e+00,6.416407474920552190e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.911288168975794566e+00,6.028162272968304869e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.578638832685924420e+00,5.663409085422575373e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.271393425634016250e+00,5.320726453014582802e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.987861260600210844e+00,4.998778926402911438e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.726445061041608220e+00,4.696311861868488258e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.485637046906044922e+00,4.412146531912653380e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.264015120856214036e+00,4.145175531704075489e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.060239154217908819e+00,3.894358463473242882e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.873047372027027091e+00,3.658717882036456093e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.701252836601048202e+00,3.437335485648805644e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.543740029097260491e+00,3.229348537341742542e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.399461528545999034e+00,3.033946502799044875e+00,3.408528917711679297e-03
