x, current_density, J_max, J_min
0.000000000000000000e+00,9.625774264215719604e+10,1.024367474555066528e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.134690991562821960e+10,9.605131726190287781e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.664751250852572632e+10,9.006392507487576294e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.215209389368051147e+10,8.444975905718395996e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.785341525692634583e+10,7.918555402606924438e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.374444914357656860e+10,7.424949504201248169e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.981837334763964844e+10,6.962112700731835938e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.606856504633423615e+10,6.528126989990337372e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.248859514714163208e+10,6.121193929101520538e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.907222285412794495e+10,5.739627181750758362e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.581339044850877380e+10,5.381845529982684326e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.270621825308712769e+10,5.046366321611785889e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.974499980464170837e+10,4.731799326090951538e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692419719840543365e+10,4.436840973376571655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423843661447842407e+10,4.160268951915983582e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168250400996389008e+10,3.900937143371250153e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925134097943770599e+10,3.657770873088678741e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694004076248667908e+10,3.429762456631978607e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.474384440484191132e+10,3.215967023923818588e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265813705939525604e+10,3.015498603690965271e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.067844442262044144e+10,2.827526451986891556e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.880042929866576004e+10,2.651271609577211761e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.701988828640694809e+10,2.486003673921677780e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.533274858202979279e+10,2.331037772375806046e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.373506489231456757e+10,2.185731724069024658e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.222301645087009430e+10,2.049483378698139191e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.079290413272691727e+10,1.921728121208023834e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.944114766126681519e+10,1.801936532018908691e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.816428290141952133e+10,1.689612193104214668e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.695895923573156929e+10,1.584289630827284813e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.582193701442676926e+10,1.485532387012100029e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.475008507739924431e+10,1.392931210254477119e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.374037834145129776e+10,1.306102359978502655e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.278989544865881538e+10,1.224686016210204124e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.189581647037558556e+10,1.148344788478528786e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.105542066344821358e+10,1.076762317664494705e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.026608427285428619e+10,1.009641965004566193e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.525278377674148560e+09,9.467055828154512405e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.830566775906497955e+09,8.876923618462017059e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.179603904411621094e+09,8.323577504810153008e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.570132790147439957e+09,7.804724413139104843e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.999983029635739326e+09,7.318214208956162453e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.467068793333523750e+09,6.862030787148221016e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.969386851763627052e+09,6.434283717213898659e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.505014621056000710e+09,6.033200409293014526e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.072108225099307060e+09,5.657118768529328346e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.668900572246513367e+09,5.304480307326138496e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.293699444547544479e+09,4.973823686951803207e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.944885597753086090e+09,4.663778661731545448e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.620910870683724880e+09,4.373060400730134010e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.320296302714054585e+09,4.100464163394464493e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.041630258424872398e+09,3.844860307091803074e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.783566558751657963e+09,3.605189605854862213e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.544822618171137333e+09,3.380458860934526920e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.324177587749778748e+09,3.169736784970308781e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.120470504114708185e+09,2.972150142722445488e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.932598444649848938e+09,2.786880132372819424e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.759514689426312923e+09,2.613158992398735523e+09,8.292724475713913329e+06
