x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410735235425590872e+01,9.376646530447749228e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.851657999691590817e+01,8.792150015695780496e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.321463283808398614e+01,8.244088293984994209e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.818892304933267212e+01,7.730190189849930960e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.342731095771929972e+01,7.248326102335757071e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.891809195889119621e+01,6.796499179902042442e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.464998380635917385e+01,6.372837045441944781e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.061211426265280267e+01,5.975584037125209846e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.679400909867613478e+01,5.603093932910903874e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.318558042778448680e+01,5.253823128580186363e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.977711536181478635e+01,4.926324241018753725e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.655926497710980527e+01,4.619240110240912855e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.352303357843202036e+01,4.331298175299553321e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.065976824944198142e+01,4.061305200775721858e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.796114867924644187e+01,3.808142331994307028e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.541917725410961282e+01,3.570760458474561716e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.302616940474462837e+01,3.348175866401550849e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.077474419949217221e+01,3.139466162102298341e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.865781517439571857e+01,2.943766449633463012e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.666858139123608851e+01,2.760265746640409645e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.480051871554619680e+01,2.588203623634955974e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.304737130658418209e+01,2.426867052764899668e+01,1.757668740336166158e+00
