x, current_density, J_max, J_min
0.000000000000000000e+00,8.868790795176011658e+10,9.358022650870111084e+10,2.829713801478674927e+11
5.000000000000000000e+00,8.440578891068951416e+10,8.823651816730531311e+10,2.368790327569962769e+11
1.000000000000000000e+01,8.030518915851402283e+10,8.319795141300802612e+10,1.982945276323308716e+11
1.500000000000000000e+01,7.637940373975129700e+10,7.844710175662899780e+10,1.659949351839283447e+11
2.000000000000000000e+01,7.262194813946697998e+10,7.396753969897308350e+10,1.389565251029347229e+11
2.500000000000000000e+01,6.902655123397775269e+10,6.974377391395249939e+10,1.163223193965982056e+11
3.000000000000000000e+01,6.558714849923400116e+10,6.576119767612133789e+10,9.737493061071400452e+10
3.500000000000000000e+01,6.229787544813831329e+10,6.200603834735659027e+10,8.151382435139665222e+10
4.000000000000000000e+01,5.915306130559168243e+10,5.846530974799945068e+10,6.823628544551962280e+10
4.500000000000000000e+01,5.614722289748632050e+10,5.512676724774565887e+10,5.712148446538508606e+10
5.000000000000000000e+01,5.327505875790948486e+10,5.197886542097916412e+10,4.781713960872512817e+10
5.500000000000000000e+01,5.053144343109230804e+10,4.901071812011160278e+10,4.002835118449848938e+10
6.000000000000000000e+01,4.791142197986673737e+10,4.621206082885266876e+10,3.350825481533357239e+10
6.500000000000000000e+01,4.541020467587260437e+10,4.357321516522019958e+10,2.805019711139503860e+10
7.000000000000000000e+01,4.302316187085294342e+10,4.108505541153365326e+10,2.348118582493481445e+10
7.500000000000000000e+01,4.074581904411444092e+10,3.873897695564418030e+10,1.965640688924550247e+10
8.000000000000000000e+01,3.857385202037257385e+10,3.652686653426399231e+10,1.645463456046094894e+10
8.500000000000000000e+01,3.650308234146182251e+10,3.444107417548989868e+10,1.377438918739784813e+10
9.000000000000000000e+01,3.452947279798720551e+10,3.247438674349181366e+10,1.153072083058085442e+10
9.500000000000000000e+01,3.264912311013398361e+10,3.062000299387804794e+10,9.652516787781324387e+09
1.000000000000000000e+02,3.085826574894458008e+10,2.887151005347319794e+10,8.080247688531269073e+09
1.050000000000000000e+02,2.915326189528451920e+10,2.722286124317039490e+10,6.764080720446195602e+09
1.100000000000000000e+02,2.753059753390328217e+10,2.566835516716442871e+10,5.662300186373161316e+09
1.150000000000000000e+02,2.598687967110688782e+10,2.420261599625172806e+10,4.739985332180748940e+09
1.200000000000000000e+02,2.451883267643087387e+10,2.282057487701224136e+10,3.967903539158630371e+09
1.250000000000000000e+02,2.312329474073014450e+10,2.151745240258224869e+10,3.321583800940591812e+09
1.300000000000000000e+02,2.179721444705228043e+10,2.028874208439793777e+10,2.780541118953312397e+09
1.350000000000000000e+02,2.053764744991444397e+10,1.913019476775146103e+10,2.327627233731328487e+09
1.400000000000000000e+02,1.934175325840123749e+10,1.803780393726490784e+10,1.948487113633193731e+09
1.450000000000000000e+02,1.820679211899516678e+10,1.700779186146530151e+10,1.631103974457470655e+09
1.500000000000000000e+02,1.713012199436018372e+10,1.603659652854542160e+10,1.365418409429522753e+09
1.550000000000000000e+02,1.610919563449920464e+10,1.512085932813140869e+10,1.143009557946276188e+09
1.600000000000000000e+02,1.514155773569138145e+10,1.425741343645796394e+10,9.568282077743412256e+08
1.650000000000000000e+02,1.422484218532483864e+10,1.344327286478446960e+10,8.009733714192521572e+08
1.700000000000000000e+02,1.335676938741736031e+10,1.267562213317901802e+10,6.705052552903294563e+08
1.750000000000000000e+02,1.253514366704911232e+10,1.195180653395996284e+10,5.612886937493811846e+08
1.800000000000000000e+02,1.175785074987936211e+10,1.126932295112387848e+10,4.698620857109786272e+08
1.850000000000000000e+02,1.102285531398617363e+10,1.062581120401131439e+10,3.933276797612576485e+08
1.900000000000000000e+02,1.032819861122042084e+10,1.001904588527495956e+10,3.292597303999912739e+08
1.950000000000000000e+02,9.671996155129632950e+09,9.446928664924005508e+09,2.756276144330318570e+08
2.000000000000000000e+02,9.052435473160913467e+09,8.907481033830360413e+09,2.307314707017268836e+08
2.050000000000000000e+02,8.467773920462959290e+09,8.398837461602219582e+09,1.931483232610447705e+08
2.100000000000000000e+02,7.916336553009015083e+09,7.919238945163297653e+09,1.616869803893371820e+08
2.150000000000000000e+02,7.396514057602780342e+09,7.467026925727323532e+09,1.353502799612163007e+08
2.200000000000000000e+02,6.906760736800034523e+09,7.040637553131326675e+09,1.133034845568044484e+08
2.250000000000000000e+02,6.445592546615485191e+09,6.638596277692502022e+09,9.484782459550580382e+07
2.300000000000000000e+02,6.011585185032151222e+09,6.259512750886056900e+09,7.939835094824150205e+07
2.350000000000000000e+02,5.603372229501926422e+09,5.902076017209491730e+09,6.646539507031382620e+07
2.400000000000000000e+02,5.219643321631156921e+09,5.565049980605680466e+09,5.563904903683324903e+07
2.450000000000000000e+02,4.859142397429976463e+09,5.247269129766618729e+09,4.657617357796761394e+07
2.500000000000000000e+02,4.520665961524151802e+09,4.947634507535014153e+09,3.898952233581241965e+07
2.550000000000000000e+02,4.203061403825463295e+09,4.665109910464988708e+09,3.263863763797719777e+07
2.600000000000000000e+02,3.905225357282773972e+09,4.398718305399124146e+09,2.732222923092105612e+07
2.650000000000000000e+02,3.626102095396743774e+09,4.147538450669599533e+09,2.287179441823237017e+07
2.700000000000000000e+02,3.364681968225647449e+09,3.910701710238732338e+09,1.914627739517913014e+07
2.750000000000000000e+02,3.119999875744116306e+09,3.687389049761569500e+09,1.602759850800886564e+07
2.800000000000000000e+02,2.891133777459915638e+09,3.476828204182184696e+09,1.341691173860299774e+07
2.850000000000000000e+02,2.677203237270879745e+09,3.278291007068636417e+09,1.123147179607174732e+07
2.900000000000000000e+02,2.477368002618400097e+09,3.091090872450809479e+09,9.402011518269816414e+06
2.950000000000000000e+02,2.290826617049916267e+09,2.914580420452790737e+09,7.870546460402095690e+06
3.000000000000000000e+02,2.116815065379002333e+09,2.748149238508662701e+09,6.588537087513294071e+06
3.050000000000000000e+02,1.954605450683854818e+09,2.591221770419516087e+09,5.515350321853067726e+06
3.100000000000000000e+02,1.803504702445796490e+09,2.443255325951573849e+09,4.616971684111098759e+06
3.150000000000000000e+02,1.662853315180680752e+09,2.303738204092147827e+09,3.864927210049226414e+06
3.200000000000000000e+02,1.532024116975621700e+09,2.172187923473252773e+09,3.235380972854040097e+06
3.250000000000000000e+02,1.410421067379438639e+09,2.048149553843275309e+09,2.708379607328390237e+06
3.300000000000000000e+02,1.297478084153843164e+09,1.931194142816558599e+09,2.267219891239442863e+06
3.350000000000000000e+02,1.192657898423935890e+09,1.820917232460245371e+09,1.897919339417224750e+06
3.400000000000000000e+02,1.095450937812242508e+09,1.716937460588413000e+09,1.588773031170226634e+06
