x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456306915108825706e+01,9.428970356157564936e+01,8.371130417260377499e+01
1.000000000000000000e+01,8.938945383047325777e+01,8.890548197729812330e+01,7.007582446278189536e+01
1.500000000000000000e+01,8.446796031357285983e+01,8.382871540638446106e+01,5.866138656749924252e+01
2.000000000000000000e+01,7.978780954445804241e+01,7.904184725615679952e+01,4.910621174138621825e+01
2.500000000000000000e+01,7.533862316116736224e+01,7.452832346742366099e+01,4.110745027847467981e+01
3.000000000000000000e+01,7.111041030256788531e+01,7.027253526684597773e+01,3.441158274021579899e+01
3.500000000000000000e+01,6.709355483478165638e+01,6.625976518831278383e+01,2.880638469826926595e+01
4.000000000000000000e+01,6.327880298231939094e+01,6.247613617665621888e+01,2.411420031589857516e+01
4.500000000000000000e+01,5.965725134989801148e+01,5.890856359769546202e+01,2.018631157523283548e+01
5.000000000000000000e+01,5.622033532139604972e+01,5.554470998864932341e+01,1.689822468397268551e+01
5.500000000000000000e+01,5.295981782275949001e+01,5.237294239243433935e+01,1.414572426497038649e+01
6.000000000000000000e+01,4.986777843657029763e+01,4.938229212830112402e+01,1.184157026686717984e+01
6.500000000000000000e+01,4.693660285578590674e+01,4.656241685968643651e+01,9.912732904909793419e+00
7.000000000000000000e+01,4.415897266545142230e+01,4.390356482810346250e+01,8.298077993846817435e+00
7.500000000000000000e+01,4.152785544097503845e+01,4.139654112938294617e+01,6.946429309909006200e+00
8.000000000000000000e+01,3.903649515237182754e+01,3.903267591564091532e+01,5.814946568752830558e+00
8.500000000000000000e+01,3.667840286393190041e+01,3.680379441300835452e+01,4.867767609643068205e+00
9.000000000000000000e+01,3.444734771976621346e+01,3.470218865143731790e+01,4.074871750123791436e+00
9.500000000000000000e+01,3.233734820531788756e+01,3.272059080881899007e+01,3.411128285389629866e+00
1.000000000000000000e+02,3.034266367581119894e+01,3.085214807723159325e+01,2.855499974700237420e+00
1.050000000000000000e+02,2.845778614298633968e+01,2.909039896440003403e+01,2.390376269469939530e+00
1.100000000000000000e+02,2.667743231136409676e+01,2.742925094841245937e+01,2.001015149805719151e+00
1.150000000000000000e+02,2.499653585608444573e+01,2.586295940841878860e+01,1.675075878593748957e+00
1.200000000000000000e+02,2.341023993445116957e+01,2.438610775844871270e+01,1.402227863851528422e+00
1.250000000000000000e+02,2.191388992364009880e+01,2.299358871564769302e+01,1.173823232301757447e+00
1.300000000000000000e+02,2.050302637741914680e+01,2.168058663815211773e+01,9.826227364408135490e-01
1.350000000000000000e+02,1.917337819487803330e+01,2.044256087152421131e+01,8.225663077711322657e-01
1.400000000000000000e+02,1.792085599452399336e+01,1.927523004615483515e+01,6.885809839196480597e-01
1.450000000000000000e+02,1.674154568734701343e+01,1.817455727133115317e+01,5.764201219236845253e-01
1.500000000000000000e+02,1.563170224271079078e+01,1.713673617476693778e+01,4.825288015756291626e-01
1.550000000000000000e+02,1.458774364113945232e+01,1.615817773931704338e+01,4.039311528073946667e-01
1.600000000000000000e+02,1.360624500837797690e+01,1.523549789135454446e+01,3.381360359745031463e-01
1.650000000000000000e+02,1.268393292521561300e+01,1.436550579788830895e+01,2.830580855918012895e-01
1.700000000000000000e+02,1.181767990788864608e+01,1.354519283194985135e+01,2.369516150149018896e-01
1.750000000000000000e+02,1.100449905402550499e+01,1.277172216808930472e+01,1.983552871870216117e-01
1.800000000000000000e+02,1.024153884929759961e+01,1.204241897199944766e+01,1.660457977995692946e-01
1.850000000000000000e+02,9.526078130155086754e+00,1.135476115034122557e+01,1.389991028618240976e-01
1.900000000000000000e+02,8.855521198180882791e+00,1.070637062878169665e+01,1.163579617938519661e-01
1.950000000000000000e+02,8.227393081799087682e+00,1.009500512808186912e+01,9.740476732629352319e-02
2.000000000000000000e+02,7.639334941220393915e+00,9.518550409794253042e+00,8.153880105513056087e-02
2.050000000000000000e+02,7.089099612673669171e+00,8.975012964754144562e+00,6.825719376995460774e-02
2.100000000000000000e+02,6.574547288123144817e+00,8.462513119079664747e+00,5.713898709645025276e-02
2.150000000000000000e+02,6.093641326823751037e+00,7.979278533839664789e+00,4.783179128945429931e-02
2.200000000000000000e+02,5.644444195202556358e+00,7.523638075909858003e+00,4.004061629752005136e-02
2.250000000000000000e+02,5.225113531680861456e+00,7.094016038821239434e+00,3.351852210140220112e-02
2.300000000000000000e+02,4.833898333185741691e+00,6.688926693615179886e+00,2.805879199046619824e-02
2.350000000000000000e+02,4.469135260215288952e+00,6.306969150860855855e+00,2.348838071029732757e-02
2.400000000000000000e+02,4.129245057436952138e+00,5.946822516066725406e+00,1.966242982161620426e-02
2.450000000000000000e+02,3.812729086905375375e+00,5.607241321732349348e+00,1.645967643569788003e-02
2.500000000000000000e+02,3.518165971087698018e+00,5.287051220243608185e+00,1.377860980691345341e-02
2.550000000000000000e+02,3.244208342982198179e+00,4.985144922716366445e+00,1.153425396622152592e-02
2.600000000000000000e+02,2.989579700705850662e+00,4.700478369744200968e+00,9.655474421704324933e-03
2.650000000000000000e+02,2.753071364011058009e+00,4.432067120807792193e+00,8.082723562460857394e-03
2.700000000000000000e+02,2.533539530274774521e+00,4.178982949859727292e+00,6.766153306802330514e-03
2.750000000000000000e+02,2.329902427576159951e+00,3.940350635311526517e+00,5.664035175441982546e-03
2.800000000000000000e+02,2.141137562551872264e+00,3.715344933321900633e+00,4.741437714157506825e-03
2.850000000000000000e+02,1.966279060782317734e+00,3.503187723919240604e+00,3.969119347052945529e-03
2.900000000000000000e+02,1.804415097525216227e+00,3.303145320088960446e+00,3.322601569585153462e-03
2.950000000000000000e+02,1.654685416669452014e+00,3.114525930519939756e+00,2.781393106359137703e-03
3.000000000000000000e+02,1.516278935836014474e+00,2.936677267235658029e+00,2.328340443500128906e-03
3.050000000000000000e+02,1.388431435602025976e+00,2.768984289836682322e+00,1.949084150832146485e-03
3.100000000000000000e+02,1.270423330869563827e+00,2.610867078553608334e+00,1.631603762083107907e-03
3.150000000000000000e+02,1.161577522443363097e+00,2.461778828754967563e+00,1.365836788169035943e-03
3.200000000000000000e+02,1.061257326920148181e+00,2.321203959974687869e+00,1.143359788245504717e-03
3.250000000000000000e+02,9.688644830281860632e-01,2.188656332919687753e+00,9.571213901254320812e-04
3.300000000000000000e+02,8.838372325884203962e-01,2.063677568291625963e+00,8.012187981889549527e-04
3.350000000000000000e+02,8.056484742985354774e-01,1.945835461608907524e+00,6.707107052400357837e-04
3.400000000000000000e+02,7.338039885687859254e-01,1.834722488547056107e+00,5.614606785817028269e-04
3.450000000000000000e+02,6.678407316636373325e-01,1.729954395628582553e+00,4.700060564570941258e-04
3.500000000000000000e+02,6.073251974261497654e-01,1.631168871388638086e+00,3.934481995504582612e-04
3.550000000000000000e+02,5.518518448831966072e-01,1.538024293421045963e+00,3.293606190873169513e-04
3.600000000000000000e+02,5.010415900488203178e-01,1.450198546971722457e+00,2.757120696689545304e-04
3.650000000000000000e+02,4.545403602608673044e-01,1.367387910993914435e+00,2.308021692811600026e-04
3.700000000000000000e+02,4.120177094024419229e-01,1.289306007812983657e+00,1.932075059639195604e-04
3.750000000000000000e+02,3.731654923750067909e-01,1.215682812768447585e+00,1.617365230017584355e-04
3.800000000000000000e+02,3.376965972042820785e-01,1.146263720408393860e+00,1.353917527281951554e-04
3.850000000000000000e+02,3.053437331736751359e-01,1.080808664006962960e+00,1.133382019509191407e-04
3.900000000000000000e+02,2.758582733929419994e-01,1.019091285359992050e+00,9.487688697889379297e-05
3.950000000000000000e+02,2.490091502223783226e-01,9.608981519877876076e-01,7.942267944839920854e-05
4.000000000000000000e+02,2.245818019851971714e-01,9.060280190379434995e-01,6.648576077508160163e-05
4.050000000000000000e+02,2.023771694130420407e-01,8.542911333356930648e-01,5.565609743389820656e-05
4.100000000000000000e+02,1.822107402819770627e-01,8.055085771750498669e-01,4.659044501349129356e-05
4.150000000000000000e+02,1.639116407089327432e-01,7.595116495814202562e-01,3.900146914061336907e-05
4.200000000000000000e+02,1.473217715916007586e-01,7.161412829059543572e-01,3.264863846408309228e-05
4.250000000000000000e+02,1.322949886883024451e-01,6.752474927340891275e-01,2.733060105288228107e-05
4.300000000000000000e+02,1.186963248485177758e-01,6.366888592059446461e-01,2.287880257957916085e-05
4.350000000000000000e+02,1.064012529196637497e-01,6.003320379548628960e-01,1.915214401844101468e-05
4.400000000000000000e+02,9.529498787144423388e-02,5.660512989728060385e-01,1.603250953485228401e-05
4.450000000000000000e+02,8.527182669575360252e-02,5.337280918079070346e-01,1.342102282322191184e-05
4.500000000000000000e+02,7.623452465775998332e-02,5.032506355905298490e-01,1.123491323862188032e-05
4.550000000000000000e+02,6.809370649249459062e-02,4.745135324700558432e-01,9.404892394710866988e-06
4.600000000000000000e+02,6.076731116106619951e-02,4.474174031255770401e-01,7.872958079642500666e-06
4.650000000000000000e+02,5.418006880154788152e-02,4.218685430900064315e-01,6.590555885431125381e-06
4.700000000000000000e+02,4.826300853165966381e-02,3.977785986991050904e-01,5.517040283918674553e-06
4.750000000000000000e+02,4.295299578361116283e-02,3.750642615447757899e-01,4.618386373396249765e-06
4.800000000000000000e+02,3.819229787586304881e-02,3.536469803759818009e-01,3.866111464899822798e-06
4.850000000000000000e+02,3.392817655210537964e-02,3.334526894509768358e-01,3.236372328034201115e-06
4.900000000000000000e+02,3.011250624440243995e-02,3.144115524014274299e-01,2.709209483678681366e-06
4.950000000000000000e+02,2.670141684518301597e-02,2.964577207226540279e-01,2.267914591555291098e-06
5.000000000000000000e+02,2.365495980151252967e-02,2.795291060547942519e-01,1.898500882111715953e-06
5.050000000000000000e+02,2.093679637481143593e-02,2.635671654673878983e-01,1.589259848144105936e-06
5.100000000000000000e+02,1.851390693981516331e-02,2.485166990048476299e-01,1.330390145572970077e-06
5.150000000000000000e+02,1.635632022803141725e-02,2.343256587926840218e-01,1.113686941442936169e-06
5.200000000000000000e+02,1.443686145315736628e-02,2.209449690443309744e-01,9.322818630818649030e-07
5.250000000000000000e+02,1.273091828878509559e-02,2.083283563461147403e-01,7.804253061504753768e-07
5.300000000000000000e+02,1.121622370215412910e-02,1.964321896334547124e-01,6.533042018715992843e-07
5.350000000000000000e+02,9.872654681608738006e-03,1.852153293048965921e-01,5.468894676011363389e-07
5.400000000000000000e+02,8.682045929683126703e-03,1.746389849521831350e-01,4.578083057115211094e-07
5.450000000000000000e+02,7.628017628266722458e-03,1.646665812143581487e-01,3.832373033216142210e-07
5.500000000000000000e+02,6.695816416990956789e-03,1.552636312919994932e-01,3.208129446864409640e-07
5.550000000000000000e+02,5.872168760722944365e-03,1.463976176841641219e-01,2.685566999515539614e-07
5.600000000000000000e+02,5.145145916747183648e-03,1.380378797356072162e-01,2.248123159723515970e-07
5.650000000000000000e+02,4.504039746761459573e-03,1.301555076053883264e-01,1.881933216410905408e-07
5.700000000000000000e+02,3.939248653108148521e-03,1.227232422901846920e-01,1.575390839115000181e-07
5.750000000000000000e+02,3.442172952610626085e-03,1.157153813565693773e-01,1.318780217238893997e-07
5.800000000000000000e+02,3.005119034894502324e-03,1.091076900562560348e-01,1.103968119020972573e-07
5.850000000000000000e+02,2.621211685057244032e-03,1.028773175169265530e-01,9.241461100822196594e-08
5.900000000000000000e+02,2.284313982925324955e-03,9.700271771881098515e-02,7.736147612102133438e-08
5.950000000000000000e+02,1.988954222828853268e-03,9.146357498373888784e-02,6.476030058808425027e-08
6.000000000000000000e+02,1.730259328759628946e-03,8.624073371898692553e-02,5.421169220838376714e-08
6.050000000000000000e+02,1.503894269896060990e-03,8.131613217296057572e-02,4.538131456167591378e-08
6.100000000000000000e+02,1.306007010720658173e-03,7.667273997362357429e-02,3.798929027025068928e-08
6.150000000000000000e+02,1.133178558273062421e-03,7.229449923366736142e-02,3.180133033114284623e-08
6.200000000000000000e+02,9.823776964312037115e-04,6.816626901875053046e-02,2.662130836443751658e-08
