x, current_density, J_max, J_min
0.000000000000000000e+00,3.250936104752536392e+10,8.628167413610124207e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.449325083543154907e+10,8.172866933326380920e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.709356271543632507e+11,7.741592241765701294e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.129322095734817810e+11,7.333075520094671631e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.875007562624133301e+11,6.946115851116819763e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.560369434013676453e+11,6.579575688934599304e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.298529573500304260e+11,6.232377514904067993e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.080628097743231506e+11,5.903500670051781464e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.992918678658662415e+10,5.591978354642124939e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.483850043309165955e+10,5.296894786074744415e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.228012669974735260e+10,5.017382506757112885e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.182912751177296448e+10,4.752619834038186646e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.313187209110989380e+10,4.501828444706735992e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.589407114100627899e+10,4.264271086953476715e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.987081897011316299e+10,4.039249413070861053e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.485830661114184952e+10,3.826101926519310760e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.068692553062590408e+10,3.624202037324889374e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.721552857980474854e+10,3.432956220091851425e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.432665399424904633e+10,3.251802269215173721e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.192255083655758667e+10,3.080207646163932419e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.921871394909112930e+09,2.917667913977013016e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.256918618058031082e+09,2.763705254369047165e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.871355448148082733e+09,2.617867063087308884e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.718298541968565941e+09,2.479724619390341949e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.758731877841161728e+09,2.348871825736973190e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.960186569305243015e+09,2.224924013980788803e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.295642214417087555e+09,2.107516814560624313e+10,2.464566344697368622e+09
