x, current_density, J_max, J_min
0.000000000000000000e+00,8.621933746346281433e+10,9.107182290430563354e+10,2.817425959551886597e+11
5.000000000000000000e+00,8.217802863895785522e+10,8.600679837042399597e+10,2.360325643149206238e+11
1.000000000000000000e+01,7.830278418202720642e+10,8.122346879674731445e+10,1.977385465204490051e+11
1.500000000000000000e+01,7.458764798343460083e+10,7.670616751669306946e+10,1.656573655144078369e+11
2.000000000000000000e+01,7.102685607193330383e+10,7.244009917653999329e+10,1.387810481672382812e+11
2.500000000000000000e+01,6.761483044236148834e+10,6.841129127674063873e+10,1.162651553137380829e+11
3.000000000000000000e+01,6.434617311622252655e+10,6.460654840829813385e+10,9.740224993716905212e+10
3.500000000000000000e+01,6.121566041219145203e+10,6.101340903431980896e+10,8.159966988580392456e+10
4.000000000000000000e+01,5.821823742117212677e+10,5.762010467519540405e+10,6.836090675284561920e+10
4.500000000000000000e+01,5.534901267263389587e+10,5.441552136372097778e+10,5.727000585432835388e+10
5.000000000000000000e+01,5.260325299512864685e+10,5.138916324392344666e+10,4.797849716085394287e+10
5.500000000000000000e+01,4.997637855325751495e+10,4.853111819436273956e+10,4.019444656019873810e+10
6.000000000000000000e+01,4.746395806606699371e+10,4.583202536331832886e+10,3.367328344746171188e+10
6.500000000000000000e+01,4.506170418243974304e+10,4.328304450952981567e+10,2.821011645066155243e+10
7.000000000000000000e+01,4.276546902506690979e+10,4.087582704807396698e+10,2.363329585609133148e+10
7.500000000000000000e+01,4.057123988797047424e+10,3.860248870654605865e+10,1.979902046836270905e+10
8.000000000000000000e+01,3.847513508022873688e+10,3.645558370198727417e+10,1.658681945563719559e+10
8.500000000000000000e+01,3.647339991472405243e+10,3.442808035398070526e+10,1.389576722209712219e+10
9.000000000000000000e+01,3.456240283448193359e+10,3.251333805404242706e+10,1.164131238102337837e+10
9.500000000000000000e+01,3.273863166905632401e+10,3.070508551587646484e+10,9.752621196551374435e+09
1.000000000000000000e+02,3.099869002133042145e+10,2.899740023525718689e+10,8.170352026500794411e+09
1.050000000000000000e+02,2.933929377437675476e+10,2.738468909226523972e+10,6.844790840492274284e+09
1.100000000000000000e+02,2.775726771352176666e+10,2.586167003234383011e+10,5.734289232351765633e+09
1.150000000000000000e+02,2.624954226508280945e+10,2.442335476617624664e+10,4.803955850008198738e+09
1.200000000000000000e+02,2.481315034050237274e+10,2.306503243172202682e+10,4.024560128328784466e+09
1.250000000000000000e+02,2.344522428454707718e+10,2.178225416490066147e+10,3.371613880778311729e+09
1.300000000000000000e+02,2.214299292532214355e+10,2.057081852838776016e+10,2.824601894015556812e+09
1.350000000000000000e+02,2.090377871794058609e+10,1.942675775079916382e+10,2.366337351130649090e+09
1.400000000000000000e+02,1.972499498092490768e+10,1.834632473119260025e+10,1.982421831274596214e+09
1.450000000000000000e+02,1.860414322054200363e+10,1.732598076632334137e+10,1.660792919165287733e+09
1.500000000000000000e+02,1.753881054099145508e+10,1.636238396045727158e+10,1.391345210608457327e+09
1.550000000000000000e+02,1.652666713457947540e+10,1.545237827978049278e+10,1.165612806234774113e+09
1.600000000000000000e+02,1.556546385090733910e+10,1.459298321555577469e+10,9.765033175802179575e+08
1.650000000000000000e+02,1.465302984075314331e+10,1.378138402216993141e+10,8.180750281265424490e+08
1.700000000000000000e+02,1.378727027115316010e+10,1.301492249809918404e+10,6.853502078238116503e+08
1.750000000000000000e+02,1.296616411033796310e+10,1.229108827959773254e+10,5.741587155395799875e+08
1.800000000000000000e+02,1.218776197808783150e+10,1.160751061859404182e+10,4.810069755093856454e+08
1.850000000000000000e+02,1.145018405989041519e+10,1.096195061786531258e+10,4.029682111003975868e+08
1.900000000000000000e+02,1.075161808174377060e+10,1.035229389805826759e+10,3.375904870932296515e+08
1.950000000000000000e+02,1.009031734332576942e+10,9.776543672538850784e+09,2.828196712207891345e+08
2.000000000000000000e+02,9.464598807058553696e+09,9.232814207389060974e+09,2.369348944579293132e+08
2.050000000000000000e+02,8.872841240939987183e+09,8.719324645130767822e+09,1.984944822595618963e+08
2.100000000000000000e+02,8.313483412643669128e+09,8.234393171947548866e+09,1.662906579363620281e+08
2.150000000000000000e+02,7.785022333211365700e+09,7.776431509300624847e+09,1.393115949729431868e+08
2.200000000000000000e+02,7.286011547969886780e+09,7.343939711897549629e+09,1.167096259931363612e+08
2.250000000000000000e+02,6.815059472870594978e+09,6.935501254975543976e+09,9.777460951547662914e+07
2.300000000000000000e+02,6.370827774590517044e+09,6.549778394809125900e+09,8.191161769695119560e+07
2.350000000000000000e+02,5.952029792408102989e+09,6.185507787246405602e+09,6.862224402613891661e+07
2.400000000000000000e+02,5.557429000373292923e+09,5.841496349923589706e+09,5.748894366370486468e+07
2.450000000000000000e+02,5.185837508124424934e+09,5.516617354605442047e+09,4.816191441232580692e+07
2.500000000000000000e+02,4.836114598886907578e+09,5.209806736852971077e+09,4.034810612331065536e+07
2.550000000000000000e+02,4.507165303233767509e+09,4.920059610931604385e+09,3.380201322149482369e+07
2.600000000000000000e+02,4.197939007289774418e+09,4.646426978545251846e+09,2.831796105458344519e+07
2.650000000000000000e+02,3.907428094086338997e+09,4.388012620616456032e+09,2.372364370826796442e+07
2.700000000000000000e+02,3.634666616907824993e+09,4.143970161932411671e+09,1.987471024880678952e+07
2.750000000000000000e+02,3.378729003506024837e+09,3.913500299042811871e+09,1.665022929577896371e+07
2.800000000000000000e+02,3.138728790129244328e+09,3.695848182330127716e+09,1.394888942437085696e+07
2.850000000000000000e+02,2.913817384392759323e+09,3.490300943677907467e+09,1.168581601591827534e+07
2.900000000000000000e+02,2.703182856073079109e+09,3.296185361639600754e+09,9.789904543891748413e+06
2.950000000000000000e+02,2.506048754965840816e+09,3.112865656460658550e+09,8.201586508632104844e+06
3.000000000000000000e+02,2.321672955031438828e+09,2.939741407732072353e+09,6.870957827729353681e+06
3.050000000000000000e+02,2.149346524081117630e+09,2.776245587855090141e+09,5.756210877096419223e+06
3.100000000000000000e+02,1.988392618336086750e+09,2.621842704876211166e+09,4.822320918327167630e+06
3.150000000000000000e+02,1.838165401232389688e+09,2.476027048609724522e+09,4.039945640606218949e+06
3.200000000000000000e+02,1.698048985904290676e+09,2.338321034303406239e+09,3.384503241380071733e+06
3.250000000000000000e+02,1.567456400824873686e+09,2.208273638422430992e+09,2.835400079589516390e+06
3.300000000000000000e+02,1.445828578129680157e+09,2.085458921428281069e+09,2.375383634751087986e+06
3.350000000000000000e+02,1.332633364194945812e+09,1.969474632714354038e+09,1.990000442216307623e+06
3.400000000000000000e+02,1.227364552084238291e+09,1.859940893129087210e+09,1.667141973231653450e+06
3.450000000000000000e+02,1.129540935515249252e+09,1.756498950771489620e+09,1.396664191599520156e+06
3.500000000000000000e+02,1.038705384036367774e+09,1.658810005983997345e+09,1.170068833618941251e+06
3.550000000000000000e+02,9.544239391378654242e+08,1.566554101694197178e+09,9.802363972963907290e+05
3.600000000000000000e+02,8.762849310513365269e+08,1.479429075470976591e+09,8.212024514940083027e+05
3.650000000000000000e+02,8.038981160228819847e+08,1.397149569862837315e+09,6.879702367712220876e+05
3.700000000000000000e+02,7.368938338684802055e+08,1.319446097776929855e+09,5.763536699409192661e+05
3.750000000000000000e+02,6.749221856463005543e+08,1.246064159837718487e+09,4.828458196293025976e+05
3.800000000000000000e+02,6.176522312979648113e+08,1.176763410834370613e+09,4.045087204136170913e+05
3.850000000000000000e+02,5.647712071312711239e+08,1.111316872526762962e+09,3.388810635583090479e+05
3.900000000000000000e+02,5.159837630300437808e+08,1.049510190231852889e+09,2.839008640431396780e+05
3.950000000000000000e+02,4.710112192898045182e+08,9.911409307555303574e+08,2.378406741236310627e+05
4.000000000000000000e+02,4.295908429874230027e+08,9.360179193704835176e+08,1.992533078694245487e+05
4.050000000000000000e+02,3.914751437998527884e+08,8.839606136685212851e+08,1.669263713752776675e+05
4.100000000000000000e+02,3.564311891915542483e+08,8.347985122365489006e+08,1.398441700088478392e+05
4.150000000000000000e+02,3.242399388923088312e+08,7.883705962194406986e+08,1.171557958418540511e+05
4.200000000000000000e+02,2.946955985866649151e+08,7.445248019408069849e+08,9.814839258919275017e+04
4.250000000000000000e+02,2.676049927336834073e+08,7.031175228543217182e+08,8.222475805504151504e+04
4.300000000000000000e+02,2.427869564309696555e+08,6.640131391943906546e+08,6.888458036708150757e+04
4.350000000000000000e+02,2.200717462301327586e+08,6.270835737856332064e+08,5.770871845159502845e+04
4.400000000000000000e+02,1.993004698022282422e+08,5.922078725563319921e+08,4.834603285058189067e+04
