x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.471052580582320957e+01,9.443842851459803001e+01,8.377595993772335703e+01
1.000000000000000000e+01,8.966972611223226863e+01,8.918616780306841463e+01,7.018411463487028357e+01
1.500000000000000000e+01,8.486735458253443198e+01,8.422601532561021997e+01,5.879741575915476659e+01
2.000000000000000000e+01,8.029353338830141240e+01,7.954172527397078341e+01,4.925809947080614393e+01
2.500000000000000000e+01,7.593874098814606555e+01,7.511795536213685409e+01,4.126644567874647151e+01
3.000000000000000000e+01,7.179380063081175933e+01,7.094021657629926381e+01,3.457136099954901454e+01
3.500000000000000000e+01,6.784986922485536809e+01,6.699482571950940724e+01,2.896248954090789951e+01
4.000000000000000000e+01,6.409842656191011656e+01,6.326886059559841868e+01,2.426360363475832571e+01
4.500000000000000000e+01,6.053126488089253598e+01,5.975011768557489944e+01,2.032706686050311973e+01
5.000000000000000000e+01,5.714047876131225223e+01,5.642707217787984320e+01,1.702919538956933465e+01
5.500000000000000000e+01,5.391845533393711065e+01,5.328884022158769795e+01,1.426637190728223814e+01
6.000000000000000000e+01,5.085786479745279109e+01,5.032514327892245376e+01,1.195179001361138482e+01
6.500000000000000000e+01,4.795165123069309487e+01,4.752627446033421421e+01,1.001272681364389427e+01
7.000000000000000000e+01,4.519302369016288878e+01,4.488306673187439344e+01,8.388258004071994733e+00
7.500000000000000000e+01,4.257544758239095728e+01,4.238686289074053093e+01,7.027343664964226910e+00
8.000000000000000000e+01,4.009263630237787623e+01,4.002948721065266824e+01,5.887224613446573329e+00
8.500000000000000000e+01,3.773854312838796687e+01,3.780321866419238575e+01,4.932078933604790549e+00
9.000000000000000000e+01,3.550735336444343204e+01,3.570076563440049711e+01,4.131896471513642588e+00
9.500000000000000000e+01,3.339347672210347895e+01,3.371524203280750243e+01,3.461535932643474034e+00
1.000000000000000000e+02,3.139153993341531290e+01,3.184014474567661779e+01,2.899934956161295041e+00
1.050000000000000000e+02,2.949637958694547635e+01,3.006933233459035293e+01,2.429448347093722038e+00
1.100000000000000000e+02,2.770303517979394314e+01,2.839700492161902190e+01,2.035293673968918693e+00
1.150000000000000000e+02,2.600674237806672195e+01,2.681768519319006217e+01,1.705086812919219152e+00
1.200000000000000000e+02,2.440292647897271650e+01,2.532620046044073803e+01,1.428452845294608364e+00
1.250000000000000000e+02,2.288719606787778815e+01,2.391766571729712609e+01,1.196700083403281045e+00
1.300000000000000000e+02,2.145533686393502038e+01,2.258746764079016245e+01,1.002546982446634205e+00
1.350000000000000000e+02,2.010330574807767690e+01,2.133124948120558173e+01,8.398933583713470430e-01
1.400000000000000000e+02,1.882722496754640318e+01,2.014489679257889776e+01,7.036287234287788017e-01
1.450000000000000000e+02,1.762337651129643845e+01,1.902452395679917174e+01,5.894717174500081480e-01
1.500000000000000000e+02,1.648819665078222130e+01,1.796646145718436216e+01,4.938355898551284873e-01
1.550000000000000000e+02,1.541827064095589250e+01,1.696724385984585837e+01,4.137155059152524128e-01
1.600000000000000000e+02,1.441032757644808449e+01,1.602359846347805572e+01,3.465941364917115575e-01
1.650000000000000000e+02,1.346123539812657555e+01,1.513243458039795541e+01,2.903625649337943093e-01
1.700000000000000000e+02,1.256799604544099402e+01,1.429083341372743376e+01,2.432540260730816362e-01
1.750000000000000000e+02,1.172774075011704653e+01,1.349603849756327101e+01,2.037883954298839173e-01
1.800000000000000000e+02,1.093772546696838077e+01,1.274544666882391830e+01,1.707256845130688538e-01
1.850000000000000000e+02,1.019532643774784475e+01,1.203659954120349518e+01,1.430270810610724808e-01
1.900000000000000000e+02,9.498035884142536744e+00,1.136717545330789569e+01,1.198223101298192261e-01
1.950000000000000000e+02,8.843457826164382141e+00,1.073498186460111015e+01,1.003822905308119628e-01
2.000000000000000000e+02,8.229304022356311421e+00,1.013794817425638506e+01,8.409622749966212674e-02
2.050000000000000000e+02,7.653390028363955544e+00,9.574118939392111116e+00,7.045242185925360001e-02
2.100000000000000000e+02,7.113631370575163260e+00,9.041647470480409510e+00,5.902219271196417621e-02
2.150000000000000000e+02,6.608039831657225527e+00,8.538789782951599960e+00,4.944640852074096149e-02
2.200000000000000000e+02,6.134719844954167556e+00,8.063898885184549670e+00,4.142420339297899629e-02
2.250000000000000000e+02,5.691864994831279390e+00,7.615419384174478168e+00,3.470352403902310368e-02
2.300000000000000000e+02,5.277754620166679622e+00,7.191882391210453918e+00,2.907321039591020603e-02
2.350000000000000000e+02,4.890750518302657390e+00,6.791900710877250447e+00,2.435636109388774478e-02
2.400000000000000000e+02,4.529293746878964022e+00,6.414164297624286526e+00,2.040477531230262473e-02
2.450000000000000000e+02,4.191901521069080871e+00,6.057435965020779634e+00,1.709429639101713722e-02
2.500000000000000000e+02,3.877164203837136558e+00,5.720547333643702714e+00,1.432091089617419828e-02
2.550000000000000000e+02,3.583742386924484880e+00,5.402395004326851158e+00,1.199748057509594963e-02
2.600000000000000000e+02,3.310364060360238891e+00,5.101936944237427163e+00,1.005100452012852065e-02
2.650000000000000000e+02,3.055821868373548522e+00,4.818189073943530687e+00,8.420325520121644744e-03
2.700000000000000000e+02,2.818970449660787914e+00,4.550222044294334189e+00,7.054208534363001944e-03
2.750000000000000000e+02,2.598723860033340660e+00,4.297158192556384648e+00,5.909730915671406945e-03
2.800000000000000000e+02,2.394053075540318876e+00,4.058168667836556054e+00,4.950933804340127732e-03
2.850000000000000000e+02,2.203983574223264963e+00,3.832470716376640496e+00,4.147692320467194146e-03
2.900000000000000000e+02,2.027592994720210040e+00,3.619325117828255944e+00,3.474769056734623024e-03
2.950000000000000000e+02,1.864008869991893746e+00,3.418033764111128026e+00,2.911021132898403835e-03
3.000000000000000000e+02,1.712406434494256890e+00,3.227937372924912562e+00,2.438735898075626487e-03
3.050000000000000000e+02,1.572006503169355529e+00,3.048413328425686686e+00,2.043074408958717777e-03
3.100000000000000000e+02,1.442073420671203143e+00,2.878873641994770249e+00,1.711605198347132713e-03
3.150000000000000000e+02,1.321913079283658421e+00,2.718763026420836670e+00,1.433913685259283546e-03
3.200000000000000000e+02,1.210871004025112274e+00,2.567557077187763603e+00,1.201274954504351648e-03
3.250000000000000000e+02,1.108330503468754502e+00,2.424760554911468358e+00,1.006379624627469710e-03
3.300000000000000000e+02,1.013710884838621151e+00,2.289905763300238206e+00,8.431041911493192568e-04
3.350000000000000000e+02,9.264657319698520466e-01,2.162551017325955449e+00,7.063186294105199556e-04
3.400000000000000000e+02,8.460812447472141340e-01,2.042279196589084744e+00,5.917252120076346234e-04
3.450000000000000000e+02,7.720746386589945054e-01,1.928696379139290373e+00,4.957234765529243978e-04
3.500000000000000000e+02,7.039926031240597570e-01,1.821430551277098964e+00,4.152971011188672044e-04
3.550000000000000000e+02,6.414098172682483057e-01,1.720130389110872349e+00,3.479191330558684884e-04
3.600000000000000000e+02,5.839275218426250857e-01,1.624464107878347052e+00,2.914725935245592297e-04
3.650000000000000000e+02,5.311721459905905940e-01,1.534118375263995970e+00,2.441839631805778604e-04
3.700000000000000000e+02,4.827939875836153583e-01,1.448797285153001990e+00,2.045674591685059602e-04
3.750000000000000000e+02,4.384659458565118850e-01,1.368221388460653998e+00,1.713783526386260616e-04
3.800000000000000000e+02,3.978823050830214703e-01,1.292126777862855791e+00,1.435738600484658242e-04
3.850000000000000000e+02,3.607575680411150842e-01,1.220264223429992301e+00,1.202803794752456537e-04
3.900000000000000000e+02,3.268253380250021878e-01,1.152398356333147245e+00,1.007660425221233860e-04
3.950000000000000000e+02,2.958372481675874410e-01,1.088306897949082197e+00,8.441771941416333438e-05
4.000000000000000000e+02,2.675619368431821354e-01,1.027779931839083671e+00,7.072175479674927534e-05
4.050000000000000000e+02,2.417840679258108083e-01,9.706192162172367910e-01,5.924782896577960277e-05
4.100000000000000000e+02,2.183033946836327177e-01,9.166375346562671833e-01,4.963543745834234544e-05
4.150000000000000000e+02,1.969338660949714881e-01,8.656580829043322156e-01,4.158256420001459812e-05
4.200000000000000000e+02,1.775027743763694932e-01,8.175138898044477243e-01,3.483619232528237144e-05
4.250000000000000000e+02,1.598499425180994193e-01,7.720472704198833025e-01,2.918435452625680181e-05
4.300000000000000000e+02,1.438269506278135046e-01,7.291093095743863550e-01,2.444947315600004309e-05
4.350000000000000000e+02,1.292963998886179633e-01,6.885593741156863512e-01,2.048278083615501311e-05
4.400000000000000000e+02,1.161312129439588392e-01,6.502646523048062344e-01,1.715964626742892500e-05
4.450000000000000000e+02,1.042139695283924861e-01,6.140997188225735259e-01,1.437565838245628932e-05
4.500000000000000000e+02,9.343627617071360858e-02,5.799461239686037883e-01,1.204334580727054761e-05
4.550000000000000000e+02,8.369816880410264892e-02,5.476920057072721670e-01,1.008942855866045357e-05
4.600000000000000000e+02,7.490754712702624163e-02,5.172317232900300876e-01,8.452515627248610952e-06
4.650000000000000000e+02,6.697963956864942670e-02,4.884655112540786659e-01,7.081176105613587381e-06
4.700000000000000000e+02,5.983649772355847940e-02,4.612991526641490037e-01,5.932323257358485434e-06
4.750000000000000000e+02,5.340651913269593709e-02,4.356436705271785614e-01,4.969860755460896561e-06
4.800000000000000000e+02,4.762399730062082809e-02,4.114150363691805312e-01,4.163548555455547113e-06
4.850000000000000000e+02,4.242869785354545786e-02,3.885338950198162222e-01,3.488052769806103245e-06
4.900000000000000000e+02,3.776545975808993927e-02,3.669253047032722814e-01,2.922149691039414867e-06
4.950000000000000000e+02,3.358382053733517669e-02,3.465184915841709179e-01,2.448058954485481470e-06
5.000000000000000000e+02,2.983766443854154668e-02,3.272466179645807105e-01,2.050884888961608925e-06
5.050000000000000000e+02,2.648489252581615744e-02,3.090465633729200801e-01,1.718148502945301986e-06
5.100000000000000000e+02,2.348711369102724281e-02,2.918587178277571303e-01,1.439395401498046563e-06
5.150000000000000000e+02,2.080935559734502921e-02,2.756267865993888844e-01,1.205867314904437199e-06
5.200000000000000000e+02,1.841979459188592197e-02,2.602976058297473694e-01,1.010226918636439491e-06
5.250000000000000000e+02,1.628950364699655734e-02,2.458209684067362011e-01,8.463272986369618688e-07
5.300000000000000000e+02,1.439221741367325419e-02,2.321494595226882562e-01,7.090188186481184621e-07
5.350000000000000000e+02,1.270411349540020128e-02,2.192383013783594792e-01,5.939873214615657330e-07
5.400000000000000000e+02,1.120360907622979484e-02,2.070452065238210515e-01,4.976185804627980127e-07
5.450000000000000000e+02,9.871172063139376646e-03,1.955302393559006924e-01,4.168847426111819246e-07
5.500000000000000000e+02,8.689145929493565998e-03,1.846556853185445657e-01,3.492491949564241506e-07
5.550000000000000000e+02,7.641587473730292873e-03,1.743859273776948438e-01,2.925868656495156220e-07
5.600000000000000000e+02,6.714116735079152069e-03,1.646873293661032522e-01,2.451174553495780610e-07
5.650000000000000000e+02,5.893778336118159038e-03,1.555281258160079449e-01,2.053495011940297700e-07
5.700000000000000000e+02,5.168913550184019677e-03,1.468783179188447585e-01,1.720335158526253546e-07
5.750000000000000000e+02,4.529042419976617335e-03,1.387095752712322883e-01,1.441227293201520331e-07
5.800000000000000000e+02,3.964755282045907825e-03,1.309951430854251753e-01,1.207401999764042218e-07
5.850000000000000000e+02,3.467613080126482304e-03,1.237097545603246945e-01,1.011512615609595841e-07
5.900000000000000000e+02,3.030055878401131161e-03,1.168295481260368529e-01,8.474044036181107410e-08
5.950000000000000000e+02,2.645319013643369997e-03,1.103319892909352534e-01,7.099211736856129920e-08
6.000000000000000000e+02,2.307356352726388019e-03,1.041957968352538594e-01,5.947432780562733187e-08
6.050000000000000000e+02,2.010770149114113250e-03,9.840087310947695509e-02,4.982518903567267528e-08
6.100000000000000000e+02,1.750747018594832251e-03,9.292823820923373779e-02,4.174153040542013076e-08
6.150000000000000000e+02,1.522999580611038989e-03,8.775996781110260991e-02,3.496936778983730046e-08
6.200000000000000000e+02,1.323713337018020712e-03,8.287913446572232889e-02,2.929592355008927366e-08
6.250000000000000000e+02,1.149498384911667743e-03,7.826975215592878177e-02,2.454294117670888483e-08
6.300000000000000000e+02,9.973455842525332481e-04,7.391672393832987575e-02,2.056108456773860131e-08
6.350000000000000000e+02,8.645868243342967651e-04,6.980579249683238618e-02,1.722524597023012980e-08
6.400000000000000000e+02,7.488590556627147199e-04,6.592349344616971196e-02,1.443061516319432079e-08
6.450000000000000000e+02,6.480717754945717257e-04,6.225711123248671430e-02,1.208938637788467849e-08
6.500000000000000000e+02,5.603776761099988572e-04,5.879463748654571720e-02,1.012799948865326701e-08
6.550000000000000000e+02,4.841461848368774890e-04,5.552473169314854629e-02,8.484828794106968015e-09
6.600000000000000000e+02,4.179396438999024568e-04,5.243668404795646248e-02,7.108246771335479397e-09
6.650000000000000000e+02,3.604918963219172425e-04,4.952038038005496245e-02,5.955001967428533392e-09
6.700000000000000000e+02,3.106890613594422731e-04,4.676626902537524971e-02,4.988860062523554274e-09
6.750000000000000000e+02,2.675522993109858837e-04,4.416532954247361781e-02,4.179465407328818598e-09
6.800000000000000000e+02,2.302223810036053530e-04,4.170904316820556873e-02,3.501387265254801986e-09
6.850000000000000000e+02,1.979458918523784505e-04,3.938936491652866162e-02,2.933320792604403763e-09
6.900000000000000000e+02,1.700629141149765701e-04,3.719869722905008724e-02,2.457417652057177974e-09
6.950000000000000000e+02,1.459960438489384398e-04,3.512986509101820309e-02,2.058725227689958793e-09
7.000000000000000000e+02,1.252406111451275471e-04,3.317609253125596708e-02,1.724716821977346009e-09
7.050000000000000000e+02,1.073559834824758556e-04,3.133098042906706793e-02,1.444898073818918694e-09
7.100000000000000000e+02,9.195784255401283325e-05,2.958848555542721234e-02,1.210477231463471108e-09
7.150000000000000000e+02,7.871133468172936446e-05,2.794290077981424758e-02,1.014088920486101897e-09
7.200000000000000000e+02,6.732500399889600532e-05,2.638883637784994463e-02,8.495627277593289922e-10
7.250000000000000000e+02,5.754542596502770785e-05,2.492120237853006834e-02,7.117293304534836715e-10
7.300000000000000000e+02,4.915246652350898520e-05,2.353519189322642730e-02,5.962580787457379667e-10
7.350000000000000000e+02,4.195509934817268777e-05,2.222626537185811574e-02,4.995209291754672489e-10
7.400000000000000000e+02,3.578772018622505640e-05,2.099013573466709109e-02,4.184784535065835446e-10
7.450000000000000000e+02,3.050690332408746957e-05,1.982275433090064515e-02,3.505843415576801392e-10
7.500000000000000000e+02,2.598855071289388278e-05,1.872029767841199704e-02,2.937053975312926387e-10
7.550000000000000000e+02,2.212538932389251044e-05,1.767915494074707647e-02,2.460545161707471799e-10
7.600000000000000000e+02,1.882477689246031432e-05,1.669591610070245494e-02,2.061345328921644858e-10
7.650000000000000000e+02,1.600678038355379045e-05,1.576736079161915674e-02,1.726911836935524973e-10
7.700000000000000000e+02,1.360249530085831383e-05,1.489044774983202049e-02,1.446736968670909824e-10
7.750000000000000000e+02,1.155257739518555484e-05,1.406230485372866185e-02,1.212017783277972118e-10
7.800000000000000000e+02,9.805961432098930558e-06,1.328021971679339483e-02,1.015379532557037902e-10
7.850000000000000000e+02,8.318744480320584250e-06,1.254163080382548687e-02,8.506439504108278992e-11
7.900000000000000000e+02,7.053213705851964934e-06,1.184411904123554293e-02,7.126351351088409131e-11
7.950000000000000000e+02,5.977000925221217457e-06,1.118539989394112463e-02,5.970169252909240992e-11
8.000000000000000000e+02,5.062348206775160893e-06,1.056331588291151667e-02,5.001566601531530517e-11
8.050000000000000000e+02,4.285470632013570389e-06,9.975829518854558570e-03,4.190110432357596548e-11
