x, current_density, J_max, J_min
0.000000000000000000e+00,1.695299411792234192e+11,1.812292142991222839e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.543834049049820557e+11,1.617242838611246643e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.404813433619260864e+11,1.443185862254234619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.277248032098923035e+11,1.287861898834575195e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160204620183891907e+11,1.149254793751310730e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052810586456045685e+11,1.025565382558166351e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542566585286177063e+10,9.151881372350190735e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.637981756532995605e+10,8.166903259219557190e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.807550512907040405e+10,7.287934156026214600e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.045105702652156067e+10,6.503564763377544403e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345091562955027008e+10,5.803613716305627441e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.702532328816941071e+10,5.178995426901619720e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112992904227729797e+10,4.621602150485958099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.572532691696778870e+10,4.124198744495660400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.077653747023154449e+10,3.680328754025505829e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.625244609015227509e+10,3.284230604983441544e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.212521431149716568e+10,2.930762817020653915e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.836968365603126526e+10,2.615337265476259613e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.496279447274923325e+10,2.333859626055381012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.188304407970340729e+10,2.082676229193511200e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911000832749496078e+10,1.858526634259868622e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662394790977057076e+10,1.658501307997776413e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440551518641103554e+10,1.480003857854709816e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.243556939170123672e+10,1.320717329978591156e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069509886130309868e+10,1.178574134417569542e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.165239694422706604e+09,1.051729207142788315e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.827372492939653397e+09,9.385360605286230087e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.663273650360116005e+09,8.375254114179968834e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.655295710932612419e+09,7.473861093582268715e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.786552562267175674e+09,6.669481174498300552e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.041089068106269360e+09,5.951673248942702293e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.404020228849048138e+09,5.311119941026711464e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.861631010373386860e+09,4.739506664446449280e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.401433674883113384e+09,4.229413696499934673e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.012184121465448141e+09,3.774219867719179153e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.683862072248599768e+09,3.368016616978011131e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.407623585488993883e+09,3.005531296483551979e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.174117876870417118e+09,2.682058731125636101e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.770934707182701826e+08,2.393400143802702904e+09,2.719151707437758446e+08
