x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.983073981490127835e+01,8.923742481948613658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.057353910122034790e+01,7.963317988413439252e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.215333968332964787e+01,7.106259903047057946e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.450112888135917899e+01,6.341443338458907419e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.755356902815045572e+01,5.658940731627578913e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.125260727539284744e+01,5.049892980965439193e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.554507290730763458e+01,4.506394452353541169e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.038227084830555214e+01,4.021390361488484899e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.571957913927824535e+01,3.588585200531348107e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.151605727252849576e+01,3.202361020407367675e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773407146221443398e+01,2.857704508034553825e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.433894218880582727e+01,2.550141911920401228e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129861866162159245e+01,2.275680971440174005e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858338413861476468e+01,2.030759096020276644e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.616559525737994818e+01,1.812197121575970726e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401945760032924149e+01,1.617158043947248913e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212083859361177041e+01,1.443110193679698661e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.044711751696057433e+01,1.287794374147261323e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.977070923578432726e+00,1.149194536459234506e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.690790235489064486e+00,1.025511610502451809e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.569626837414766385e+00,9.151401524372269947e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.596158813051153480e+00,8.166475055241011916e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.754172714870792404e+00,7.287552037822786488e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.028653550546435369e+00,6.503223770933037606e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.405776548426799888e+00,5.803309423429321434e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.872895184839289406e+00,5.178723883774893899e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.418521287676296261e+00,4.621359832392393230e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.032294587815793196e+00,4.123982506069092224e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.704940667400055343e+00,3.680135788422166154e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.428217667449444672e+00,3.284058407448233741e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.194853232184718284e+00,2.930609152374631154e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.984739145695649132e-01,2.615200139103292187e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.335296414601592874e-01,2.333737258011396865e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.952158823263282494e-01,2.082567031102257715e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.793959588378476688e-01,1.858429188695281287e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.825177492044352423e-01,1.658414350085337219e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.016112386779142063e-01,1.479926258852972243e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.342183325982058251e-01,1.320648082627754683e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.781343824254001174e-01,1.178512339864928649e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.314616738281273234e-01,1.051674063275332527e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.926209409426307972e-01,9.384868515613600248e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.602979287066028657e-01,8.374814986028309427e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.333989223699254267e-01,7.473469226928071141e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.110137394353371831e-01,6.669131482787368226e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.238493178561775487e-02,5.951361193065057842e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.688215588850387527e-02,5.310841470397503761e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.398084384347263454e-02,4.739258164428064579e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.324445356160031201e-02,4.229191941482852157e-01,1.481738958233917713e-02
