x, current_density, J_max, J_min
0.000000000000000000e+00,1.121116675716000824e+11,1.452666193911019897e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.052855396080146332e+11,1.325946989972524872e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.026321033707866364e+11,1.210281775391057281e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032264531454127197e+11,1.104706286843399200e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060956488358150635e+11,1.008340375774898834e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.099471866844446411e+11,9.203806708868640137e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.130279143685221405e+11,8.400938806909979248e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.133814666654972382e+11,7.668106802964515686e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.096137593018078003e+11,6.999201314656207275e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016691034841601105e+11,6.388645894205067444e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.081494960278866577e+10,5.831350539393369293e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881600410881230164e+10,5.322669259870523071e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.710876660106108856e+10,4.858361345040637970e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.615343668266882324e+10,4.434556010635770416e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.673053483146041107e+10,4.047720129244802094e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.888885551164002991e+10,3.694628775777853394e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.236305958105705643e+10,3.372338342313341522e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.693233348390917969e+10,3.078161998194889832e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.241291757572458267e+10,2.809647290796889877e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.865188824267113876e+10,2.564555700223577881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.552198342057423973e+10,2.340843977495784378e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.291729642457248878e+10,2.136647110647890091e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.074969238139414978e+10,1.950262776728868103e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.945826006963981628e+09,1.780137150088796234e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.444659819790504456e+09,1.624851948639129066e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.195398813844417572e+09,1.483112610095621872e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.155771706391403198e+09,1.353737499633064461e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.290600603309873104e+09,1.235648058979571724e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.570610683615380287e+09,1.127859814826608086e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.971439626450713158e+09,1.029474171594794273e+10,1.420410077381987810e+09
