x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.283460809537415059e+01,9.218560306309713326e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606218786421248979e+01,8.498185412106901993e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.966907081283576986e+01,7.834103471570894328e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.364175235048524826e+01,7.221915529854656768e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796688039188897790e+01,6.657566383903980523e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.263125172376698657e+01,6.137317720327914117e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.762180980523230289e+01,5.657723352382610926e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.292564404395682942e+01,5.215606392035586936e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.852999058054081871e+01,4.808038205895446993e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.442223460304742844e+01,4.432319015608833723e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.058991419976135973e+01,4.085960014219332948e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.702072574335171140e+01,3.766666880025101705e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.370253078141141856e+01,3.472324578729084976e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.062336438884774026e+01,3.200983353209553428e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.777144491587861808e+01,2.950845808105575685e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.513518504191208436e+01,2.720255003664247084e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.270320402125339498e+01,2.507683479981960772e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.046434098082659503e+01,2.311723138935030875e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.840766910424487790e+01,2.131075916776417145e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.652251051194641462e+01,1.964545185612766076e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.479845162298837025e+01,1.811027826804168939e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.322535876250067766e+01,1.669506923779925245e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.179339376020386787e+01,1.539045025866685457e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.049302927137524044e+01,1.418777938507803427e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.315063542037261612e+00,1.307908998739595852e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.250634337008689201e+00,1.205703798004612004e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.291231752582344683e+00,1.111485317345217538e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.428709646044351800e+00,1.024629442752467767e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.655295432012653833e+00,9.445608309634140554e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.963598020916067277e+00,8.707490983214247748e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.346613707242721780e+00,8.027053074540861033e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.797729853842551684e+00,7.399787284960371636e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.310726262766208183e+00,6.821538534027099310e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.879774171189439791e+00,6.288476435774437157e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.499432861626578628e+00,5.797069925799418932e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.164643926900132520e+00,5.344063871087632478e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.870723280449974935e+00,4.926457507639227629e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.613351049658829917e+00,4.541484563064446256e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.388559532179249878e+00,4.186594932478421072e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.192719431314737788e+00,3.859437786314297458e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.022524615086487954e+00,3.557845998158880807e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.749756639153656312e-01,3.279821789459030246e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.473624834478991286e-01,3.023523496007671341e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.372462619928889183e-01,2.787253368549109211e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.424410467277898107e-01,2.569446326693485716e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.609952000836778918e-01,2.368659591644986850e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.911729785930058156e-01,2.183563129069824971e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.314364522737528462e-01,2.012930838796452182e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.804279547161696029e-01,1.855632432987568858e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.369532238500101362e-01,1.710625948984012101e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.999653622558146271e-01,1.576950847224739993e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.685497150702412184e-01,1.453721648522745991e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.419097340711012734e-01,1.340122068549490786e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.193538692522913419e-01,1.235399610673998838e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.002835047291454479e-01,1.138860581338980049e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.418193454910836981e-02,1.049865494955232625e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.060435611669163558e-02,9.678248378758507187e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.916884449499849180e-02,8.921951633902951428e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.954825969373822386e-02,8.224754918711283391e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.146303096056655479e-02,7.582039922275741750e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.467475674718880491e-02,6.989549226834673723e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.898055606670004239e-02,6.443358106149587039e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.420810601789041838e-02,5.939848527668951661e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.021130095219985864e-02,5.475685186266118221e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.686647074523947576e-02,5.047793410796094227e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.406909858358790233e-02,4.653338797121659987e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.173098230285822725e-02,4.289708432695672480e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.777787369850176116e-03,3.954493588329037190e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.146943886451235572e-03,3.645473762492629777e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.785844342050950141e-03,3.360601972460808273e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.650303127274244712e-03,3.097991194863333186e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.703140240974547359e-03,2.855901865826412367e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.914010723566532964e-03,2.632730357902321461e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.257214967659975181e-03,2.426998357457490763e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.710633693890464671e-03,2.237343072153649415e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.255772215038316653e-03,2.062508203655266104e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.877239369379918310e-03,1.901335625765458726e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.562226729479443974e-03,1.752757712865399831e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.300075203039331153e-03,1.615790267839917194e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.081914360869349169e-03,1.489526002643060121e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.003622879036803171e-04,1.373128528318149078e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.492758011158743604e-04,1.265826814661516198e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.235425824475395676e-04,1.166910082830111689e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.189081931463808330e-04,1.075723097061023759e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.318321161924733352e-04,9.916618243147304335e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.593679557159480350e-04,9.141694330910450639e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.990637397101282937e-04,8.427326049134760411e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.488789525800183490e-04,7.768781340488356557e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.071154901539189294e-04,7.161697929382553063e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.723602008808121572e-04,6.602054425758646650e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.434370689782606058e-04,6.086143686939503306e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.193674215505312959e-04,5.610548261091795330e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.933681320399687011e-05,5.172117749633580591e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.266746763352397190e-05,4.767947938633205346e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.879534368498079193e-05,4.395361560963528119e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.725104987751391432e-05,4.051890561777787836e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.764396158970227776e-05,3.735259749831568860e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.964900348233740363e-05,3.443371726355364676e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.299564991426286067e-05,3.174292991644871859e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.745877115800861537e-05,2.926241137337452433e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.285101567834139891e-05,2.697573039534963135e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.901647071265635526e-05,2.486773974562825687e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.582538664607689553e-05,2.292447585266890395e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.316978666978128828e-05,2.113306631383690681e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.095981316643184893e-05,1.948164462713478443e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.120687195238236496e-06,1.795927158613366131e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.590178194658535157e-06,1.655586281741673604e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.316498284991954061e-06,1.526212198053468125e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.256549920314711932e-06,1.406947918798139886e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.374467595505004093e-06,1.297003423727759522e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.640404264053450025e-06,1.195650427912452185e-02,1.396077588502651827e-07
