x, current_density, J_max, J_min
0.000000000000000000e+00,1.172408967406616058e+11,1.294983557561231842e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108770800095453644e+11,1.193788402105771179e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.047319883494449158e+11,1.100501037778515930e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.880306735664221191e+10,1.014503518391767426e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.308785350069013977e+10,9.352261865257891846e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.758395223777134705e+10,8.621439000528042603e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.228901556409327698e+10,7.947725535353831482e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.720071883783872986e+10,7.326658714565692139e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.231673701246992493e+10,6.754124520397344971e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.763472041608299255e+10,6.226330420760808563e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315227030726221466e+10,5.739780247079424286e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.886691439673115540e+10,5.291251035266693115e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.477608262295224762e+10,4.877771676442971802e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.087708348167525482e+10,4.496603235969895935e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.716708122383981323e+10,4.145220810433588409e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.364307429281063080e+10,3.821296802395206451e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.030187538551847839e+10,3.522685502118868256e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714009352333764648e+10,3.247408874144569778e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.415411856416635132e+10,2.993643454554704285e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.134010854005263138e+10,2.759708272140188217e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.869398022979309464e+10,2.544053713454610443e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.621140331082868195e+10,2.345251257997249222e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.388779843750947952e+10,2.161984015529636002e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.171833948533420944e+10,1.993038002843758392e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.969796016688760757e+10,1.837294102198225784e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.782136511485485077e+10,1.693720648154150581e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.608304543858316231e+10,1.561366593705101395e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.447729864292580605e+10,1.439355210432784653e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.299825268967514229e+10,1.326878280957573318e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.163989385473692131e+10,1.223190745213995361e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.039609792215746498e+10,1.127605765087513542e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.260664148570051193e+09,1.039490174720174789e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.227351334649111748e+09,9.582602863474351883e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.289915265812873840e+09,8.833780238835443497e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.442146732243887901e+09,8.143473586439155579e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.677909312068070412e+09,7.507110235942957878e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.991176106143732071e+09,6.920474843615510941e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.376064645856283188e+09,6.379681469416886330e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.826869258423945427e+09,5.881147836086613655e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.338090262098998547e+09,5.421571599728731155e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.904459474358849525e+09,4.997908474707533836e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.520961642281768322e+09,4.607352067950778961e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.182851540975459099e+09,4.247315289080500603e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.885666624853152514e+09,3.915413213229987144e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.625235252343143225e+09,3.609447283028252602e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.397680630221972942e+09,3.327390745104169369e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.199420734400928974e+09,3.067375224639959812e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.027164555624255419e+09,2.827678349042376995e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.779050885800194740e+08,2.606712338749344349e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.489095304502679110e+08,2.403013489596246243e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.377071801903424263e+08,2.215232477071874142e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.420755343783916235e+08,2.042125418238292456e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.600250618300433755e+08,1.882545632107764244e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.897831104315683246e+08,1.735436043896536589e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.297773593079343438e+08,1.599822182840375900e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.786191810507569909e+08,1.474805727188605070e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.350872256754752100e+08,1.359558553617910624e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.981114832854709923e+08,1.253317251648591518e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.667580286582816541e+08,1.155378066726089001e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.402146001621215940e+08,1.065092238470197797e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.177771190404373854e+08,9.818617032119926214e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.883721413093110919e+07,9.051351323515722752e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.287078201591867208e+07,8.344042802942593098e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.942758354726149142e+07,7.692006177735583782e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.812185446568863094e+07,7.090922282596234083e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.862389003146649897e+07,6.536809468946870565e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.065255064634925872e+07,6.025997230034310818e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.396862674022220820e+07,5.555101887072658539e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.836899605588479340e+07,5.121004175367417932e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.368150424106386676e+07,4.720828581948834658e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.976049973904661834e+07,4.351924297844590545e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.648295580818730406e+07,4.011847658817490935e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.374513801861419715e+07,3.698345958253647089e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.144268266971188970e+07,3.409342524975803494e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.522528141672566533e+06,3.142922967135567665e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.924587688598820008e+06,2.897322491062508821e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.594791750676644966e+06,2.670914211068722308e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.488143982224598527e+06,2.462198372771664560e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.567198708971925080e+06,2.269792418549323678e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.800793877638008911e+06,2.092421829320151508e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.162996624585384503e+06,1.928911681982670724e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.632225784723926801e+06,1.778178866590255499e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.190521648967385292e+06,1.639224911706772447e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.822938261011798866e+06,1.511129370417409837e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.517037690555210458e+06,1.393043723182870746e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.262469170671577798e+06,1.284185757148750871e+08,4.841508823765589477e+04
