x, current_density, J_max, J_min
0.000000000000000000e+00,1.592154551291416626e+11,1.731985200469276428e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464093422129400024e+11,1.553397434892250977e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345248520912780762e+11,1.393224139603512878e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.234968782798006592e+11,1.249566569104440918e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132615656782579651e+11,1.120721760583185577e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037573889116593628e+11,1.005162346448542938e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.492607226026208496e+10,9.015184484257612610e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.671334376455078125e+10,8.085614385811038208e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.906952108462173462e+10,7.251893747731567383e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.194992783690873718e+10,6.504139378780564880e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.531513781035387421e+10,5.833487159383283997e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913104220956327057e+10,5.231986963518875122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.336873374071016693e+10,4.692508415382437897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800420271352359772e+10,4.208656363628487396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.301784604905535126e+10,3.774695071200415802e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839380083122390747e+10,3.385480222067961884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411912954216793060e+10,3.036397938858779144e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018290233603578568e+10,2.723310088479601669e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.657523924379211426e+10,2.442505227362331390e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.328638762402369308e+10,2.190654604824301529e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030591331826588058e+10,1.964772702992465210e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762207520207818985e+10,1.762181845519153595e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.522143229731715775e+10,1.580480455549772453e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.308870356593579102e+10,1.417514586662257385e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.120686857674050331e+10,1.271352389296908760e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.557468846600116730e+09,1.140261209993512344e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.121050086964221954e+09,1.022687051962761116e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.877677586431775093e+09,9.172361535110313416e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.807460265507320404e+09,8.226584659432521820e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.891030857231554031e+09,7.378328350856549263e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.109946246646543026e+09,6.617537107654199600e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.446989329719652653e+09,5.935192266971494675e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.886368842512828827e+09,5.323205094713157654e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.413830972004137516e+09,4.774320899100239754e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.011730458315999746e+09,4.282033031232206821e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.674149363024106503e+09,3.840505753188735008e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.393216510756570101e+09,3.444505059324923038e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.159425968021587133e+09,3.089336630693473816e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.648669571019572020e+08,2.770790187085691452e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.029561788206329346e+08,2.485089577022562981e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.682150532406442165e+08,2.228848014046755314e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.560843407860829830e+08,1.999027928672150373e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.627698711161138415e+08,1.792904960063124180e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.851141596789388657e+08,1.608035660589384556e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.204895678001903892e+08,1.442228530415855885e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.667093911961258352e+08,1.293518038762336731e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.219538683903858960e+08,1.160141323872654200e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.847086053958609104e+08,1.040517295487277150e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.537133331110951304e+08,9.332278920934293270e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.279192635634099841e+08,8.370012707701258659e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.064536020362031460e+08,7.506967303551927805e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.859001428540152311e+07,6.732911892086585760e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.372404954801160097e+07,6.038670572756065130e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.135268772213862091e+07,5.416013586800268888e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.105731866070403159e+07,4.857559759054284692e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.248957764706754684e+07,4.356688999135935903e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.535955776723766327e+07,3.907463824775968194e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.942600032130022720e+07,3.504558977003178596e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.448813134515626356e+07,3.143198292820471525e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.037886801566644385e+07,2.819098087040286064e+08,5.743095751317271031e+06
