x, ell
0.000000000000000000e+00,3.387990898500041936e+01
5.000000000000000000e+00,3.560030898283187639e+01
1.000000000000000000e+01,3.763353838529445028e+01
1.500000000000000000e+01,4.004257837512644613e+01
2.000000000000000000e+01,4.290313365069489748e+01
2.500000000000000000e+01,4.630729172020758000e+01
3.000000000000000000e+01,5.036823961007869599e+01
3.500000000000000000e+01,5.522636982231821889e+01
4.000000000000000000e+01,6.105723144943379310e+01
4.500000000000000000e+01,6.808195170765947069e+01
5.000000000000000000e+01,7.658098659975259181e+01
5.500000000000000000e+01,8.691238405370157238e+01
6.000000000000000000e+01,9.953619775629796607e+01
6.500000000000000000e+01,1.150473315802930756e+02
7.000000000000000000e+01,1.342200054019110098e+02
7.500000000000000000e+01,1.580683339936290679e+02
8.000000000000000000e+01,1.879293795968086727e+02
8.500000000000000000e+01,2.255777397493613421e+02
9.000000000000000000e+01,2.733846587897501195e+02
9.500000000000000000e+01,3.345403950987564485e+02
1.000000000000000000e+02,4.133670284921028610e+02
1.050000000000000000e+02,5.157614075378567122e+02
1.100000000000000000e+02,6.498265837401393128e+02
1.150000000000000000e+02,8.267780380125192323e+02
1.200000000000000000e+02,1.062253191238922000e+03
1.250000000000000000e+02,1.378216754795441602e+03
1.300000000000000000e+02,1.805752395604064532e+03
1.350000000000000000e+02,2.389181833478297449e+03
1.400000000000000000e+02,3.192185774919239520e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
