x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023693379348571852e+01,8.949683402543897159e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131333827141412485e+01,8.009683300576972442e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.315137986458599073e+01,7.168412969480674235e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568209723545534473e+01,6.415502657554161203e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884477940318553379e+01,5.741671765328874244e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.258629478404878910e+01,5.138614450101874098e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.686035442324099876e+01,4.598897245614897855e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.162672824715876629e+01,4.115867434908449951e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.685042826390216675e+01,3.683571046927108483e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250087088159004622e+01,3.296679466077478082e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855103221334211483e+01,2.950423750106088860e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.497661507843720585e+01,2.640535846679578569e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175525328210705567e+01,2.363195984085042411e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886578569130111660e+01,2.114985587572429537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.628763697459408277e+01,1.892845140971652995e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.400034091512117307e+01,1.694036474173986662e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.198323406048303852e+01,1.516109011621891156e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021533210606215647e+01,1.356869565775967246e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.675381147599068754e+00,1.214355303224212079e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.342055105478813459e+00,1.086809550205689057e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.194254200652927089e+00,9.726601393202056300e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.211451226746214083e+00,8.705000305190077725e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.374033908850770480e+00,7.790699675049920891e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.663601463307578854e+00,6.972429557599840955e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.063188182378191904e+00,6.240103708705779795e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.557402504705101443e+00,5.584695259195672890e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.132483375972695772e+00,4.998125446948910700e+00,7.015507302546146740e-01
