x, o_total, cc
0.000000000000000000e+00,2.426872582763557329e-01,2.482547318555479166e-01
5.000000000000000000e+00,2.309592938136396656e-01,2.369225572865743534e-01
1.000000000000000000e+01,2.184812423972099515e-01,2.248167257990796308e-01
1.500000000000000000e+01,2.053369826786599628e-01,2.120007260665199289e-01
2.000000000000000000e+01,1.916461927738242754e-01,1.985761606425113790e-01
2.500000000000000000e+01,1.775578298100773667e-01,1.846771443001039570e-01
3.000000000000000000e+01,1.632421995661121894e-01,1.704631628899844764e-01
3.500000000000000000e+01,1.488821780007607565e-01,1.561107520908848467e-01
4.000000000000000000e+01,1.346641835378939167e-01,1.418046651318406737e-01
4.500000000000000000e+01,1.207694846576672504e-01,1.277289955269021449e-01
5.000000000000000000e+01,1.073663658212622996e-01,1.140590164601131551e-01
5.500000000000000000e+01,9.460357475802139149e-02,1.009538442449404716e-01
6.000000000000000000e+01,8.260534767817144519e-02,8.855072935246180443e-02
6.500000000000000000e+01,7.146816974615201323e-02,7.696088094037051297e-02
7.000000000000000000e+01,6.125928990690649584e-02,6.626702533275877216e-02
7.500000000000000000e+01,5.201688418221462468e-02,5.652268513480056961e-02
8.000000000000000000e+01,4.375165947901552693e-02,4.775300344030893734e-02
8.500000000000000000e+01,3.644961702053538255e-02,3.995687661980604211e-02
9.000000000000000000e+01,3.007565332532292565e-02,3.311010208635338514e-02
9.500000000000000000e+01,2.457766638254558350e-02,2.716921627900190442e-02
1.000000000000000000e+02,1.989085160520804099e-02,2.207569875933391643e-02
1.050000000000000000e+02,1.594191054633864804e-02,1.776024426626610780e-02
1.100000000000000000e+02,1.265294838339551045e-02,1.414684873987037683e-02
1.150000000000000000e+02,9.944896748814848614e-03,1.115651107876147567e-02
1.200000000000000000e+02,7.740360104385771677e-03,8.710413144048972586e-03
1.250000000000000000e+02,5.965841144807868326e-03,6.732500260451039845e-03
1.300000000000000000e+02,4.553349751736979895e-03,5.151438389950267760e-03
1.350000000000000000e+02,3.441438448513513011e-03,3.901968951887452124e-03
1.400000000000000000e+02,2.575734246679374506e-03,2.925716136717662445e-03
1.450000000000000000e+02,1.909052589160858179e-03,2.171524083961478592e-03
1.500000000000000000e+02,1.401185067762310190e-03,1.595413163338193401e-03
1.550000000000000000e+02,1.018450591932741275e-03,1.160247307996680344e-03
1.600000000000000000e+02,7.330918360498138572e-04,8.351998645563455791e-04
1.650000000000000000e+02,5.225872028369278393e-04,5.950958739293614073e-04
1.700000000000000000e+02,3.689351034149567507e-04,4.196961225241953807e-04
1.750000000000000000e+02,2.579536198032623723e-04,2.929744870970082808e-04
1.800000000000000000e+02,1.786257348693228559e-04,2.024264553483091239e-04
1.850000000000000000e+02,1.225090418975325376e-04,1.384342533694356715e-04
1.900000000000000000e+02,8.321957996623263569e-05,9.370337776604460874e-05
1.950000000000000000e+02,5.599229229232613442e-05,6.277680549806752156e-05
2.000000000000000000e+02,3.731547027906661563e-05,4.162676300631365289e-05
2.050000000000000000e+02,2.463318608934036806e-05,2.731951409437873512e-05
2.100000000000000000e+02,1.610781869397317999e-05,1.774589363476328192e-05
2.150000000000000000e+02,1.043400951637163885e-05,1.140893825833858683e-05
2.200000000000000000e+02,6.695427544571105458e-06,7.259606885505861851e-06
2.250000000000000000e+02,4.256303305568585941e-06,4.571931660046686210e-06
2.300000000000000000e+02,2.680580659425942423e-06,2.849728551145705257e-06
2.350000000000000000e+02,1.672562782559150559e-06,1.758016375186239828e-06
2.400000000000000000e+02,1.033971725922184461e-06,1.073387768954474479e-06
2.450000000000000000e+02,6.333201103539451425e-07,6.486395542990813385e-07
2.500000000000000000e+02,3.843635545751300342e-07,3.879378300033379796e-07
2.550000000000000000e+02,2.311434371485854518e-07,2.296316263428699317e-07
2.600000000000000000e+02,1.377392484784048833e-07,1.345275301459891603e-07
2.650000000000000000e+02,8.133681075251984103e-08,7.800090488496353985e-08
2.700000000000000000e+02,4.759776232164958885e-08,4.476064065545406337e-08
2.750000000000000000e+02,2.760404506694394006e-08,2.542145280537087896e-08
2.800000000000000000e+02,1.586582583545767134e-08,1.428930656851220025e-08
2.850000000000000000e+02,9.038024090032466014e-09,7.949283840079845490e-09
2.900000000000000000e+02,5.102962448825083288e-09,4.376735617867716827e-09
2.950000000000000000e+02,2.855792368520797299e-09,2.384940342463296820e-09
3.000000000000000000e+02,1.584176872020349684e-09,1.286201771663030481e-09
3.050000000000000000e+02,8.711059508297098776e-10,6.865063832202176859e-10
3.100000000000000000e+02,4.748387211698718949e-10,3.626465066541673302e-10
3.150000000000000000e+02,2.565941396958710485e-10,1.895943712723694416e-10
3.200000000000000000e+02,1.374644766542766340e-10,9.810022718000719112e-11
3.250000000000000000e+02,7.301214462751651746e-11,5.023620843593586767e-11
3.300000000000000000e+02,3.844840872659705172e-11,2.546042336675509482e-11
3.350000000000000000e+02,2.007511673808591118e-11,1.277073804980219827e-11
3.400000000000000000e+02,1.039326641234007520e-11,6.339685059042882234e-12
3.450000000000000000e+02,5.335537252751254548e-12,3.114729979379086471e-12
3.500000000000000000e+02,2.716152977898234873e-12,1.514516098322337024e-12
3.550000000000000000e+02,1.371191561442001494e-12,7.288328049213560244e-13
3.600000000000000000e+02,6.864797560108661236e-13,3.471220708454629324e-13
3.650000000000000000e+02,3.408481100882561487e-13,1.636200897124316344e-13
3.700000000000000000e+02,1.678477187147772546e-13,7.632923418483289998e-14
3.750000000000000000e+02,8.198024650202323054e-14,3.524072819495397683e-14
3.800000000000000000e+02,3.971549926767281408e-14,1.610268709361332954e-14
3.850000000000000000e+02,1.908471338065779268e-14,7.282008418236893965e-15
3.900000000000000000e+02,9.097117716942697198e-15,3.259141255179495550e-15
3.950000000000000000e+02,4.301622123730663921e-15,1.443624438877562523e-15
4.000000000000000000e+02,2.017848904649406983e-15,6.328549204822606681e-16
4.050000000000000000e+02,9.390540800509716552e-16,2.745698568892217015e-16
4.100000000000000000e+02,4.335665039173735068e-16,1.178963035230959716e-16
4.150000000000000000e+02,1.986101924879652630e-16,5.010095867521714782e-17
4.200000000000000000e+02,9.027043037762789483e-17,2.107124940839959995e-17
4.250000000000000000e+02,4.071037354921157311e-17,8.770671335562575927e-18
4.300000000000000000e+02,1.821787082067044391e-17,3.613046770764620786e-18
4.350000000000000000e+02,8.089848820072235812e-18,1.473032850238023955e-18
4.400000000000000000e+02,3.564927357103378151e-18,5.943596149954603687e-19
4.450000000000000000e+02,1.558998227860261659e-18,2.373471818970067099e-19
4.500000000000000000e+02,6.766160769819956292e-19,9.380299642310604448e-20
4.550000000000000000e+02,2.914457871941464967e-19,3.668994932024716828e-20
4.600000000000000000e+02,1.245973994711888049e-19,1.420284041257280405e-20
4.650000000000000000e+02,5.287042150266423704e-20,5.441278165378597371e-21
4.700000000000000000e+02,2.226824338350835765e-20,2.063118668023940024e-21
4.750000000000000000e+02,9.309905020326193005e-21,7.741854165489718737e-22
4.800000000000000000e+02,3.863734502473101660e-21,2.875167831301346939e-22
4.850000000000000000e+02,1.591800303645066116e-21,1.056765911123868774e-22
4.900000000000000000e+02,6.510369424588825110e-22,3.844073795849951228e-23
4.950000000000000000e+02,2.643472517851386990e-22,1.383891085515730692e-23
5.000000000000000000e+02,1.065644555549255998e-22,4.930708550857702522e-24
5.050000000000000000e+02,4.265152290261732233e-23,1.738657074072765648e-24
5.100000000000000000e+02,1.694952076941778813e-23,6.067582149840890978e-25
5.150000000000000000e+02,6.688011778843029171e-24,2.095629432041810446e-25
5.200000000000000000e+02,2.620410216909778661e-24,7.163254213295287656e-26
5.250000000000000000e+02,1.019506546336207906e-24,2.423278058531523866e-26
5.300000000000000000e+02,3.938900140311779375e-25,8.113217345239293520e-27
5.350000000000000000e+02,1.511262069967298883e-25,2.688313479673915184e-27
5.400000000000000000e+02,5.758375769587837957e-26,8.815838258110923967e-28
5.450000000000000000e+02,2.179069494177465562e-26,2.861173473799459046e-28
5.500000000000000000e+02,8.189707202502003845e-27,9.190128999666932111e-29
5.550000000000000000e+02,3.057082394980542898e-27,2.921432366187534290e-29
5.600000000000000000e+02,1.133450477062015035e-27,9.191086392057035986e-30
5.650000000000000000e+02,4.174165426445362107e-28,2.861769269147856297e-30
5.700000000000000000e+02,1.526945133746006292e-28,8.818589209020866513e-31
5.750000000000000000e+02,5.548540314209538017e-29,2.689430425837418356e-31
5.800000000000000000e+02,2.002858964835263873e-29,8.117423328066168791e-32
5.850000000000000000e+02,7.182125238647678066e-30,2.424782192325660800e-32
5.900000000000000000e+02,2.558592581311706396e-30,7.168427670818652915e-33
5.950000000000000000e+02,9.055435312083826417e-31,2.097353789378332055e-33
6.000000000000000000e+02,3.184138432992433864e-31,6.073178919101553578e-34
6.050000000000000000e+02,1.112405791053106072e-31,1.740431882544088633e-34
6.100000000000000000e+02,3.861334409907099389e-32,4.936220370407664543e-35
6.150000000000000000e+02,1.331767912643361146e-32,1.385570365754643740e-35
6.200000000000000000e+02,4.564052398616735003e-33,3.849099624270864596e-36
6.250000000000000000e+02,1.554238017750938109e-33,1.058244987800918264e-36
6.300000000000000000e+02,5.259482998427775095e-34,2.879451547528968356e-37
6.350000000000000000e+02,1.768645924916783827e-34,7.754071494418945380e-38
6.400000000000000000e+02,5.910505835108356516e-35,2.066551739631773332e-38
6.450000000000000000e+02,1.962943559720418182e-35,5.450786942618704337e-39
6.500000000000000000e+02,6.478937444155061101e-36,1.422880929522351665e-39
6.550000000000000000e+02,2.125327586269369759e-36,3.675990032303591525e-40
6.600000000000000000e+02,6.929267076246965836e-37,9.398888408027735025e-41
