x, current_density, J_max, J_min
0.000000000000000000e+00,1.249575078298693085e+11,1.335369418096636963e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.168797587139217834e+11,1.227898579321323090e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.092269185974336853e+11,1.129077018439112701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019821761795683899e+11,1.038208639570187073e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.512917977442678833e+10,9.546533687916923523e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.865202455788591003e+10,8.778226454777207947e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.253524073756178284e+10,8.071752764972903442e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.676378254126940918e+10,7.422136240674293518e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.132301797953236389e+10,6.824801004087203217e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.619871937975602722e+10,6.275539445117775726e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.137705462412162018e+10,5.770482583103007507e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684457911538671112e+10,5.306072813836043549e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258822838718860626e+10,4.879038849917166901e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.859531134960511780e+10,4.486372677911127472e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485350412874027252e+10,4.125308369997743988e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.135084445938716125e+10,3.793302600865777588e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.807572658174021149e+10,3.488016732611663055e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.501689661173969269e+10,3.207300341449725342e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.216344832013968277e+10,2.949176070196563339e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.950481928785726166e+10,2.711825699830981827e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.703078737423870850e+10,2.493577342017984772e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.473146745646617508e+10,2.292893662381406403e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.259730837744490051e+10,2.108361051570261765e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.061909005343656540e+10,1.938679667840189743e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.878792068486458969e+10,1.782654281010225296e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.709523401425556564e+10,1.639185853300052643e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.553278658022259712e+10,1.507263797743410683e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.409265490984223175e+10,1.385958859646178627e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.276723260197673225e+10,1.274416570946353912e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.154922724850794029e+10,1.171851231368648911e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.043165714927770233e+10,1.077540373977156067e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.407847776131052017e+09,9.908196761416078568e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.471427946872198105e+09,9.110782800702495575e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.616325674796169281e+09,8.377544899473023415e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.836763662943927765e+09,7.703318153657983780e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.127254419765944481e+09,7.083353331858528137e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.482594976682120323e+09,6.513283421914204597e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.897861195826373100e+09,5.989092869810511589e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.368401661531264305e+09,5.507089294246218681e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.889831156288055420e+09,5.063877477618888855e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.458023727927605629e+09,4.656335450221838951e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.069105361582734585e+09,4.281592499190474510e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.719446275896070480e+09,3.937008947293681622e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.405652868983977318e+09,3.620157559132756710e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.124559344924755812e+09,3.328806443773729801e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.873219056639313459e+09,3.060903333379791737e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.648895605138911247e+09,2.814561127103000641e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.449053738747658014e+09,2.588044598406922340e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.271350098723998308e+09,2.379758172187009335e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.113623859694079638e+09,2.188234685591155052e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.738873144635816813e+08,2.012125053371991873e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.503164531263606548e+08,1.850188764974033356e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.412415858918285370e+08,1.701285146417425632e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.451380577785961628e+08,1.564365325427312136e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.606171013101369143e+08,1.438464843211444139e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.864168706812638640e+08,1.322696860843626738e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.213936975962859988e+08,1.216245912398998260e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.645136052417970300e+08,1.118362160838418245e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.148441127128438950e+08,1.028356116180610061e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.715463577918727994e+08,9.455937787570222616e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.338675613787167370e+08,8.694921733386619091e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.011338521934518516e+08,7.995152426774311066e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.727434657213800550e+08,7.351700715362018347e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.481603268309188187e+08,6.760034146098219156e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.269080211516653150e+08,6.215985038798414469e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.085641562213052660e+08,5.715721129140628576e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.275510965245100856e+07,5.255718574319445491e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.915115817884057760e+07,4.832737131211220622e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.746197844450405240e+07,4.443797332206263542e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.743250781779576838e+07,4.086159497935336828e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.883915135094207525e+07,3.757304439056755900e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.148631926006982476e+07,3.454915711168109775e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.520327795685458183e+07,3.176863297846797705e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.984129669914273173e+07,2.921188606883193851e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.527107131618310884e+07,2.686090674020463824e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.138040617196884006e+07,2.469913477020556927e+08,3.039041450569911976e+05
