x, current_density, J_max, J_min
0.000000000000000000e+00,7.609266203193867493e+10,1.221613998407132111e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.772898440856747437e+10,1.131355716464774628e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.877162285246273804e+10,1.047766118304535065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084373315531448669e+11,9.703524918735267639e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.323146755406916351e+11,8.986585288793328857e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.495919031111235046e+11,8.322616351180819702e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.506589024773900757e+11,7.707704395274595642e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375685186593897095e+11,7.138224872819754028e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.187749146010714417e+11,6.610821033326264954e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.900152334958929443e+10,6.122384137977614594e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.238844153742620850e+10,5.670035135423998260e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.856313993267514038e+10,5.251107691449495697e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.705781138355595398e+10,4.863132472483010101e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748314973728222656e+10,4.503822590313404846e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.951517687590370178e+10,4.171060122213896179e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.288428025885476303e+10,3.862883627019677734e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.736609003520180130e+10,3.577476583573323059e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.277388703415863800e+10,3.313156683389328766e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.895228474281362152e+10,3.068365914424271393e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.577197148795622635e+10,2.841661377502186203e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.312533491304934502e+10,2.631706781263332748e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.092282069564125633e+10,2.437264565504017258e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.089902295027280807e+09,2.257188606479140091e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.564559195420482635e+09,2.090417461169479370e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.295178315868669510e+09,1.935968110692585754e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.238807576861095428e+09,1.792930165978342438e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.359702529504928589e+09,1.660460501555015945e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.628116869518615246e+09,1.537778285815086937e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.019295910627260685e+09,1.424160378467175102e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.512638959488656998e+09,1.318937068044708061e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.091002249404776335e+09,1.221488124346429825e+10,1.182056281618326426e+09
