x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.520165657570642281e+01,9.261155470876678919e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.002326711072808507e+01,8.576900065574902499e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.386863626651292236e+01,7.943200496546155875e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630491481624849825e+01,7.356321473485877505e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.738313719897965370e+01,6.812803685970131085e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.786371841758847268e+01,6.309443412833108766e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.876034741508777870e+01,5.843273638094616018e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.068837336466437193e+01,5.411546562126942916e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.386382679870926893e+01,5.011717404974581314e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.818126246994319217e+01,4.641429406356821374e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.345226837830682598e+01,4.298499933936937367e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.951682940658687215e+01,3.980907617974310853e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.624178198634934134e+01,3.686780436525742743e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.351630823821576755e+01,3.414384680965149244e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.124818622390108658e+01,3.162114736779792068e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.360669429677033193e+00,2.928483619406793537e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.789889892247988890e+00,2.712114209324196068e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.482697096530315228e+00,2.511731134732515613e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.394859520053498336e+00,2.326153253979932245e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.489567969586183871e+00,2.154286693419383525e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.736190067342908705e+00,1.995118399659775577e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.109233742283327384e+00,1.847710168205585646e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.587484654127450767e+00,1.711193113287162504e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.153288363077004330e+00,1.584762546284589924e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.791952955997882402e+00,1.467673232556398411e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.491251915707639153e+00,1.359234998714894971e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.241010411940932645e+00,1.258808664455550463e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.032761015307719354e+00,1.165802274960948459e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.594571846269065674e-01,1.079667611671506577e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.152348328976351199e-01,9.998969608559933775e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.952139040087008892e-01,9.260201209344444351e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.953332461311819035e-01,8.576016309133914106e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.122131944002225823e-01,7.942382035966315534e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.430412130919935909e-01,7.355563484418210507e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.854767277666816483e-01,6.812101700510041269e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.375719271798311938e-01,6.308793293184690398e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.977058551338987669e-01,5.842671552180750183e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.645295621339916137e-01,5.410988961001427455e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.369204609426944996e-01,5.011201001903168972e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.139443415615021549e-01,4.640951157443820918e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.482376033862602305e-02,4.298057020183230215e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.891173358445310870e-02,3.980497428660984660e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.566984556472117707e-02,3.686400553825421866e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.465003011090822232e-02,3.414032865690313390e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.547940939163157281e-02,3.161788915184061910e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.784767683410251299e-02,2.928181870961411803e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.149659727116502911e-02,2.711834755397617869e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.621126903007399769e-02,2.511472328106417073e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.181285229804456535e-02,2.325913569139813841e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.815251771405609199e-02,2.154064717562548026e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.510641042522714063e-02,1.994912824367682580e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.257145920638356659e-02,1.847519781731480126e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.046188883587080391e-02,1.711016793413538961e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.706317716764399445e-03,1.584599253708366851e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.245342535599249949e-03,1.467522004762834564e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.029528230641336903e-03,1.359094944304122698e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.017735256197100591e-03,1.258678957888296424e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.175727542551920662e-03,1.165682151692455371e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.475014049035705845e-03,1.079556363644988304e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.891884711811363272e-03,9.997939323290518931e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.406608165722083810e-03,9.259247046138499027e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.002764093487142700e-03,8.575132643754429518e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.666687610925598768e-03,7.941563659719954593e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.387006887853770411e-03,7.354805573453088163e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.154258359120712138e-03,6.811399787381930970e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.605665056657616959e-04,6.308143240524042294e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.993773703400463768e-04,5.842069528305299242e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.652367914586803169e-04,5.410431417330656689e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.536058501655957828e-04,5.010684652041487164e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.607072868978691013e-04,4.640472957809179677e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.833976901387628716e-04,4.297614152066976945e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.190611327064266718e-04,3.980087281613213235e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.655206565461143420e-04,3.686020710267889910e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.209646109341338019e-04,3.413681086666221498e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.838853515970927002e-04,3.161463127160710207e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.530282265066680353e-04,2.927880153607930747e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.273491221806834748e-04,2.711555330265734143e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.059791339833894834e-04,2.511213548147532837e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.819516497282024053e-05,2.325673908996616079e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.339545844752906893e-05,2.153842764577914570e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.107923628674071859e-05,1.994707270257890797e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.082975410581552989e-05,1.847329414874635256e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.230019986380447329e-05,1.710840491707764366e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.520195877384907482e-05,1.584435977957671104e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.929484743584183438e-05,1.467370792551651593e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.437898674339628749e-05,1.358954904324437829e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.028803856843204410e-05,1.258549264685896452e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.688357737286519682e-05,1.165562040801361166e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.405040629945707704e-05,1.079445127081370415e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.169265925224479408e-05,9.996909144180807227e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.730557072530259335e-06,9.258292981248718301e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.097708049055734204e-06,8.574249069427072878e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.738861419646444420e-06,7.940745367798382470e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.608037849486901539e-06,7.354047740582458914e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.666973626967344023e-06,6.810697946578352091e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.883825933307763420e-06,6.307493254844268038e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.232095376128309503e-06,5.841467566461874816e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.689729328701662965e-06,5.409873931108707262e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.238375734550319734e-06,5.010168355384049532e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.862762128352214751e-06,4.639994807447820474e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.550178861066128788e-06,4.297171329583476806e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.290049043149703396e-06,3.979677176826643820e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.073570654025627022e-06,3.685640905849112831e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.934187078430821577e-07,3.413329343889136280e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.434973977082546866e-07,3.161137372706281784e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.187338316806737798e-07,2.927578467343148680e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.149063811740063994e-07,2.711275933925574519e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.285018335809106379e-07,2.510954794853113153e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.565965155909620902e-07,2.325434273547792238e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.967573647677391079e-07,2.153620834463129338e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.469596019410039647e-07,1.994501737328219226e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.055182186922067837e-07,1.847139067633026682e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.710309616732697055e-07,1.710664208167966827e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.423308845173088109e-07,1.584272719030767676e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.184468618388507021e-07,1.467219595921248100e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.857072923456539234e-08,1.358814878774352447e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.202993739971872275e-08,1.258419584846971750e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.826479505684965551e-08,1.165441942286390108e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.680953066495594222e-08,1.079333901979473778e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.727653209366508541e-08,9.995879071219886808e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.934323097976487374e-08,9.257339014664967003e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.274118797166587660e-08,8.573365586142451741e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.724700953887995423e-08,7.939927160192908687e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.267478899832033875e-08,7.353289985798283114e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.886981598419981183e-08,6.809996178091854216e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.570334150866812794e-08,6.306843336138460293e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.306822147838602644e-08,5.840865666644078254e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.087529125657325440e-08,5.409316502329661325e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.050348596476209192e-09,5.009652111925381145e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.531642857682913435e-09,4.639516706354662040e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.267785547821321816e-09,4.296728552728027069e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.216011488576649519e-09,3.979267114296917290e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.340731769049304766e-09,3.685261140565057863e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.612329522692066755e-09,3.412977637355329302e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.006157780494036437e-09,3.160811651817304474e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.501705490739004821e-09,2.927276812163861260e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.081903485923372341e-09,2.710996566374176530e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.732546912815083876e-09,2.510696068220412153e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.441814582401865671e-09,2.325194662790801888e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.199868975958320584e-09,2.153398927215827499e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.985233726249789885e-10,1.994296225576485445e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.309648350850560081e-10,1.846948740004636293e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.915236799968106614e-10,1.710487942792274490e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.754816327455073561e-10,1.584109476925925613e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.789121750414683468e-10,1.467068414870011800e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.985476832010300368e-10,1.358674867652379884e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.316688614643650161e-10,1.258289918370147616e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.760127291019760445e-10,1.165321856146267574e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.296960478667785675e-10,1.079222688338116231e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.911515988041350880e-10,9.994849104396775607e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.590751522163200873e-10,9.256385146377115727e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.323813364024863710e-10,8.572482193891198428e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.101669119033428277e-10,7.939109036894846736e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.168020856004038890e-11,7.352532309092514118e-04,5.182737381208399692e-11
7.750000000000000000e+02,7.629569122809713295e-11,6.809294481914962170e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.349279352564873066e-11,6.306193484399719856e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.283830341291902139e-11,5.840263828845529154e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.397170458322630185e-11,5.408759130987600286e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.659297766172595535e-11,5.009135921659996866e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.045244844067960540e-11,4.639038654524634312e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.534233964567806353e-11,4.296285821495924077e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.108974036967428929e-11,3.978857094019685407e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.755075528135154261e-11,3.684881414411693640e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.460563563441182767e-11,3.412625967061062382e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.215472732559760318e-11,3.160485964490334808e-04,6.871122912598684478e-12
8.300000000000000000e+02,1.011509889576249847e-11,2.926975188066864879e-04,5.718105024697493136e-12
8.350000000000000000e+02,8.417735375560528554e-12,2.710717227608572472e-04,4.758570831780475070e-12
8.400000000000000000e+02,7.005203023824822937e-12,2.510437368246681757e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.829705940317250629e-12,2.324955076723099142e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.851468794395291792e-12,2.153177042833661898e-04,2.742519785657042594e-12
8.550000000000000000e+02,4.037390945936781565e-12,1.994090735000506108e-04,2.282307617863122872e-12
8.600000000000000000e+02,3.359926417971221121e-12,1.846758431987442013e-04,1.899321962888989308e-12
8.650000000000000000e+02,2.796151822617457100e-12,1.710311695578815253e-04,1.580603723388546426e-12
