x, o_total, cc
0.000000000000000000e+00,6.554358794353577489e-01,6.730266757062021155e-01
5.000000000000000000e+00,5.455896059331332149e-01,6.134183025191456418e-01
1.000000000000000000e+01,3.833424346402880545e-01,4.724580908999702067e-01
1.500000000000000000e+01,2.295932189006749391e-01,3.070385880512597199e-01
2.000000000000000000e+01,1.186390692789225515e-01,1.682405452589484651e-01
2.500000000000000000e+01,5.354871683153108325e-02,7.769917983590228505e-02
3.000000000000000000e+01,2.135809865621364836e-02,3.023879499508464949e-02
3.500000000000000000e+01,7.607220627959984834e-03,9.915770935191943816e-03
4.000000000000000000e+01,2.442215386537777665e-03,2.739517038151276316e-03
4.500000000000000000e+01,7.125195234568902462e-04,6.376606664235587698e-04
5.000000000000000000e+01,1.902793390595254770e-04,1.250438437898052817e-04
5.500000000000000000e+01,4.680781410964054875e-05,2.065783697891019610e-05
6.000000000000000000e+01,1.066600811774043866e-05,2.875096103201005321e-06
6.500000000000000000e+01,2.262502231312206693e-06,3.371021551988411992e-07
7.000000000000000000e+01,4.487332773680047908e-07,3.329737337305111761e-08
7.500000000000000000e+01,8.354185798068262845e-08,2.770741502666328145e-09
8.000000000000000000e+01,1.465093827511452123e-08,1.942309294686282911e-10
8.500000000000000000e+01,2.428004594063169760e-09,1.147033722081007674e-11
9.000000000000000000e+01,3.813311035774696102e-10,5.706485311562847959e-13
9.500000000000000000e+01,5.690561314931266754e-11,2.391637782902060820e-14
1.000000000000000000e+02,8.087970448614119646e-12,8.444148779415134760e-16
1.050000000000000000e+02,1.097233583791941581e-12,2.511596044422706203e-17
1.100000000000000000e+02,1.423638362626241165e-13,6.293277592012773795e-19
1.150000000000000000e+02,1.769858723772227618e-14,1.328424768052782784e-20
1.200000000000000000e+02,2.111796337811630023e-15,2.362271717417893804e-22
1.250000000000000000e+02,2.422264877116691647e-16,3.538795046141954731e-24
1.300000000000000000e+02,2.674731571746075936e-17,4.465946678291026019e-26
1.350000000000000000e+02,2.847191258075035018e-18,4.747928021257275096e-28
1.400000000000000000e+02,2.925366186533577399e-19,4.252331491057558891e-30
1.450000000000000000e+02,2.904587480958320910e-20,3.208355084631622031e-32
1.500000000000000000e+02,2.790039062441631433e-21,2.039247871345038684e-34
1.550000000000000000e+02,2.595428727114658701e-22,1.091917524706931188e-36
1.600000000000000000e+02,2.340482307828376037e-23,4.925403838563882994e-39
1.650000000000000000e+02,2.047853172507990381e-24,1.871655905940823797e-41
1.700000000000000000e+02,1.740069604117949110e-25,5.991592947869822722e-44
1.750000000000000000e+02,1.437027769249311693e-26,1.615811502893690730e-46
1.800000000000000000e+02,1.154334533070073930e-27,3.670888312968469338e-49
1.850000000000000000e+02,9.025802119302658091e-29,7.025604685968913247e-52
1.900000000000000000e+02,6.874336808256617594e-30,1.132734931764174948e-54
1.950000000000000000e+02,5.103344160687058419e-31,1.538526247175566113e-57
2.000000000000000000e+02,3.695150302353450448e-32,1.760408856768545317e-60
