x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085381190738713997e+01,9.015810397749744709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.238334126938936208e+01,8.128483712817242690e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.455154510843267701e+01,7.328486797595714108e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.732270113581768101e+01,6.607224746953518490e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.066239913742729328e+01,5.956948557385295118e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453753068081856981e+01,5.370671874253469014e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.891626930537611173e+01,4.842095932679653458e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.376804237396555664e+01,4.365541885675497724e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906349611152604240e+01,3.935889792468518067e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.477445563417318652e+01,3.548523611533475730e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.087388196729595791e+01,3.199281607352398993e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.733582815762138196e+01,2.884411638089727248e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.413539659005738258e+01,2.600530843807973724e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.124869952050168109e+01,2.344589302127284824e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.865282462290182863e+01,2.113837260857199496e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.632580702388473526e+01,1.905795595558718247e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.424660886523355963e+01,1.718229174642395662e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.239510691074578475e+01,1.549122845845787566e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.075208812430111038e+01,1.396659786096812539e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.299252529099607756e+00,1.259201982161057742e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.019222060684707998e+00,1.135272632363475687e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.895553601949598210e+00,1.023540280314334794e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.912753989252245823e+00,9.228045101773666659e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.056294550262769860e+00,8.319830497947462433e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.312622705397512135e+00,7.501001431091018468e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.669168344065512510e+00,6.762760669596612928e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.114343058465978586e+00,6.097176796244217378e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.637530842353353666e+00,5.497098995649707831e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.229069483321616918e+00,4.956080228243832764e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.880222528643988200e+00,4.468307965388267355e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.583142320939095349e+00,4.028541741469555681e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.330825124960586914e+00,3.632056852051009255e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.117059761191723233e+00,3.274593593193968921e+00,2.330266240823185842e-01
