x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489155515298716637e+01,9.238589912950307337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.954608336807081059e+01,8.535154357966719374e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.346071174077191301e+01,7.885279095698518859e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625847435715664346e+01,7.284885991431826824e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.788398755369098581e+01,6.730207423743507889e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.882132407363379656e+01,6.217762641706004700e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.990649198711074774e+01,5.744335922278436612e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.181259256236503319e+01,5.306956390815966529e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.483526864576704440e+01,4.902879378065956217e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.898969023060210048e+01,4.529569196661222463e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.412503684734427978e+01,4.184683229028480156e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.007670307119494169e+01,3.866057226859484786e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.670770530878171201e+01,3.571691729895267287e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.390404668013442091e+01,3.299739518797844795e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.157085970278306597e+01,3.048494023372927941e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.629196257862007613e+00,2.816378613402243403e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.013356220205659852e+00,2.601936704882693974e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.668664361210796088e+00,2.403822619586442144e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.549620301459862404e+00,2.220793140583309366e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.618358912995819132e+00,2.051699710734219551e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.843369075833375170e+00,1.895481225199223019e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.198427435231615767e+00,1.751157372731222850e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.661711081240379695e+00,1.617822483970323688e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.215059126231134545e+00,1.494639848135244620e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.843358194388766025e+00,1.380836462447584978e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.534031029953484060e+00,1.275698181340224835e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.276610920234336310e+00,1.178565235009885370e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.062387533132870931e+00,1.088828089191623327e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.841121853704394518e-01,1.005923620174269573e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.357525685711656660e-01,9.293315810540461186e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.122886338595731059e-01,8.585713370512072729e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.095427283137786700e-01,7.931988494029542203e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.240382355962459826e-01,7.328038889057922667e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.528819375808079917e-01,6.770074616215812746e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.936661164427495918e-01,6.254594305929233045e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.443870846373884520e-01,5.778363186435424126e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.033773860635553210e-01,5.338392784756570641e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.692493743006763529e-01,4.931922173261877873e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.408482587745462644e-01,4.556400644135313982e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.172130300734723352e-01,4.209471703026880007e+00,6.441342858907370128e-02
