x, current_density, J_max, J_min
0.000000000000000000e+00,8.182939773250227356e+10,1.260440715150971680e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.176338413115257263e+10,1.164469487686563873e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.978924671141259766e+10,1.075805606287950439e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050194802328257904e+11,9.938926822547248840e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.244800563179572601e+11,9.182166908833627319e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.407939959550046692e+11,8.483027458297645569e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.453776937531751099e+11,7.837121190750910950e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366274453561178436e+11,7.240394877944049072e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202769715759995270e+11,6.689103908515096283e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018415515388406067e+11,6.179788789588404846e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.475189503307130432e+10,5.709253437565483093e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.052999098268162537e+10,5.274545121876934814e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.869461238685038757e+10,4.872935935837351227e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.884528517930099487e+10,4.501905678328001404e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.064873737511479187e+10,4.159126038885478210e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.382762213641968155e+10,3.842445986953636169e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.815113317898374557e+10,3.549878273612625885e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.342719497294101715e+10,3.279586961079905319e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.949596347723313522e+10,3.029875901727617264e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.622441749192016220e+10,2.799178094319198608e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.350185761578389359e+10,2.586045850672881317e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.123616050731484795e+10,2.389141711045348740e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.350661704397771835e+09,2.207230051227239227e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.781561526570407867e+09,2.039169328682876205e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.475766283291141510e+09,1.883904919076727295e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.389091741113914490e+09,1.740462498233971786e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.484768060434415817e+09,1.607941928005266953e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.732195613306691647e+09,1.485511607667932892e+10,2.050996522486080170e+09
