x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066286391095236752e+01,9.008959949452935234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.206243011996932069e+01,8.116135937084702334e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415270774270832987e+01,7.311794360151174033e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.688972793871910483e+01,6.587166254923776876e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.023149072165726636e+01,5.934351697099619116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.413791853913468799e+01,5.346233676513851663e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857080957677709421e+01,4.816400507212980386e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349379085601003680e+01,4.339075927000654076e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887227121444659872e+01,3.909056124398425425e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.467339426929517288e+01,3.521653006486912574e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.086599146509289682e+01,3.172643089131110727e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.742053530028625374e+01,2.858221452389081918e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.430909281161433100e+01,2.574960259124043915e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.150527937274320678e+01,2.319771384588145580e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.898421283631058998e+01,2.089872749564158383e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.672246801754484125e+01,1.882757990027658579e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.469803148507451951e+01,1.696169132667168356e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.289025659310012806e+01,1.528071978369684203e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.127981866037460534e+01,1.376633925301379513e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.848670178488355020e+00,1.240203989809830887e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.579995915954544472e+00,1.117294807334850226e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.458167778000217574e+00,1.006566417101139876e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.468699285466827931e+00,9.068116538128506932e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.598199550933218305e+00,8.169429870897152668e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.834326655690379226e+00,7.359806651677690326e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.165740367035264846e+00,6.630420336068161724e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.582054179736191113e+00,5.973319125567631893e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.073786716353624549e+00,5.381339276754001588e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.632312575498608087e+00,4.848027001869483321e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.249812771938013878e+00,4.367568109370855822e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.919224964349008244e+00,3.934724617382991951e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.634193712296075685e+00,3.544777649012989418e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.389021040812644880e+00,3.193475986967395652e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.178617616593865991e+00,2.876989726612893872e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.984548528085853691e-01,2.591868522204311187e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.445182593474896970e-01,2.335003971078640106e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.132623422780639544e-01,2.103595725726103094e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.015673315224673301e-01,1.895120964290684329e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.066979811556153734e-01,1.707306886666339008e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.262646445583456734e-01,1.538105936340223190e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.581867795500665030e-01,1.385673477850487556e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.006589892157656152e-01,1.248347686497420117e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.521196549235328321e-01,1.124631431064748499e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.112221711858105200e-01,1.013175952035825889e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.768087493117295184e-01,9.127661573639602732e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.478867195172726967e-01,8.223073754907973543e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.236072300962935272e-01,7.408134211936350244e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.032462177541341036e-01,6.673958441550665865e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.618750520943924132e-02,6.012542430424326900e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.190787031095917381e-02,5.416675395007918281e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.996392459500726746e-02,4.879861169281348721e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.998063767933669244e-02,4.396247383294624167e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.164134633456462870e-02,3.960561660398849715e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.467909266819863001e-02,3.568054137587205465e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.886852391790759725e-02,3.214445682300296481e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.402525919838647411e-02,2.895881241153528407e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.999366874283766554e-02,2.608887811992419148e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.663860466592381390e-02,2.350336581085560594e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.384654156221570842e-02,2.117408812673395591e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.152300430737514605e-02,1.907565118999331177e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.589371300492234573e-03,1.718517775803839742e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.980214142578939338e-03,1.548205781463972974e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.641083733836648448e-03,1.394772387872041663e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.526667877809053608e-03,1.256544858094205686e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.599258051209928824e-03,1.132016230126172002e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.827473459470234936e-03,1.019828887933738187e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.185199203835790364e-03,9.187597606690173224e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.650702630743154327e-03,8.277069887036132834e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.205897963357202670e-03,7.456779111113144565e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.835734332590320192e-03,6.717782436393558709e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.527686500386499918e-03,6.052023291860791909e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.271331042858470572e-03,5.452243544953019189e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.057993652576379347e-03,4.911904373114503453e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.804556257630471051e-04,4.425114977293129193e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.327096027939445418e-04,3.986568360215813484e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.097562969868008552e-04,3.591483469294052405e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.074353335855230109e-04,3.235553073399240198e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.222844750328594949e-04,2.914896805258308105e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.514224691326438082e-04,2.626018857536042972e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.924515560314554664e-04,2.365769871405034447e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.433763351453149110e-04,2.131312602111039289e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.025362467293371159e-04,1.920090987218265807e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.685493834670271089e-04,1.729802280315491728e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.402657308302887964e-04,1.558371946383461069e-02,1.989988076836544766e-05
