x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118628116407023754e+01,9.063598263437431513e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.302684474769822032e+01,8.214881348098602132e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.548361489725692763e+01,7.445638432097103987e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.852003731925108809e+01,6.748427556333830069e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210104131736218136e+01,6.116503628052061003e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.619300892343349574e+01,5.543753166152141176e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.076374488451903488e+01,5.024635156966230909e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578244736741067555e+01,4.554127448308579318e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.121967924468592770e+01,4.127678163196237904e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.704733982712637186e+01,3.741161663197402731e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.323863690748358835e+01,3.390838635379466837e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.976805898335688028e+01,3.073319916722188694e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.661134752807233639e+01,2.785533706019090516e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.374546918190293709e+01,2.524695846062105531e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.114858773940475345e+01,2.288282888607619725e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.880003581412965730e+01,2.074007681543761450e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.668028606866378993e+01,1.879797242079592579e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.477092190673352512e+01,1.703772701892706820e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.305460753462986467e+01,1.544231130216683923e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.151505731217204698e+01,1.399629059017795640e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.013700432846767718e+01,1.268567550877025774e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.906168155410870924e+00,1.149778665118208565e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.809221751184466598e+00,1.042113191250280479e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.833757507536267539e+00,9.445295310521281351e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.968252457726154425e+00,8.560836217409438120e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.202032686106051074e+00,7.759198027368446660e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.525237004982203715e+00,7.032625376652379856e+00,7.015507302546146740e-01
