x, current_density, J_max, J_min
0.000000000000000000e+00,1.456892605254999084e+11,1.564793773738860779e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349650095896037598e+11,1.418266213029724426e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248588910602407532e+11,1.285459518550819244e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153465258861396027e+11,1.165088866005632172e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064040511472768097e+11,1.055989742267893219e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.800810276341178894e+10,9.571066794227018738e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.013580076805705261e+10,8.674830437539967346e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.276473679216200256e+10,7.862517808930142212e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.587296373427456665e+10,7.126270275926510620e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.943898757612519836e+10,6.458965089767330933e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344176136016931915e+10,5.854146477121817017e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786068129157566833e+10,5.305963184394965363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267558493761343384e+10,4.809111870394515228e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786675148599539185e+10,4.358785799718407440e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.341490401445007324e+10,3.950628340502348328e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930121369717292023e+10,3.580690816646378326e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.550730585062603760e+10,3.245394306766247940e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.201526769932354355e+10,2.941495020297628784e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.880765770550544739e+10,2.666052915787944031e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.586751628072412491e+10,2.416403257776791000e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.317837764947101212e+10,2.190130837095027161e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.072428261249594498e+10,1.985046605179525375e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.848979190698592758e+10,1.799166496354751587e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.645999984513060570e+10,1.630692233199573708e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.462054786845204544e+10,1.477993929302856064e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.295763764600752449e+10,1.339594321100042915e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.145804332372388458e+10,1.214154476243299675e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.010912253273214912e+10,1.100460840242355537e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.898825772099414825e+09,9.974134960601509094e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.815703800468817711e+09,9.040155230819843292e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.848912704262237549e+09,8.193633525126352310e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.988216354627565384e+09,7.426380258957790375e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.223986020282444000e+09,6.730972721871587753e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.547196968187486649e+09,6.100683267320003510e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.949421955309788227e+09,5.529414226746336937e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.422821591054769039e+09,5.011638918336434364e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.960131626586169720e+09,4.542348179720954895e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.554647302626656532e+09,4.117001907364701271e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.200204957544385433e+09,3.731485133815930367e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.891161159723772764e+09,3.382068217889665604e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.622369680411665201e+09,3.065370762649169445e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.389156663268095493e+09,2.778328912113888741e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.187294373832703114e+09,2.518165710309345245e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.012973925550649762e+09,2.282364235900747776e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.627773792707037926e+08,2.068643252504170418e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.336496011043126583e+08,1.874935139106836319e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.228702408115160465e+08,1.699365887086654425e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.280261612271081805e+08,1.540236970314340115e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.469846108701839447e+08,1.396008912942318678e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.778673889410824776e+08,1.265286395908718109e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.190262066014840007e+08,1.146804758070925474e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.690194027357648611e+08,1.039417761375342846e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.265901280289702713e+08,9.420865016987582445e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.906460696227538586e+08,8.538693580804704428e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.602407508584748507e+08,7.739128831100589037e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.345564074560726583e+08,7.014435463408186436e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.128884132934160233e+08,6.357602508514034748e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.463120586790435016e+07,5.762275505579327345e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.926564343698182702e+07,5.222695026581685543e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.634771242952920496e+07,4.733640957338904738e+08,5.743095751317271031e+06
