x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039486327880264582e+01,8.984335498280643151e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.158027348406176316e+01,8.071828434566570820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.350332274132766486e+01,7.252001474070752352e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.611374759340445451e+01,6.515441427707740729e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.936384325312484833e+01,5.853691170592297510e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.320838362468725791e+01,5.259152537992435583e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760454104331348901e+01,4.724999083795817967e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251180598768582541e+01,4.245097699789027956e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.789190703741986255e+01,3.813938195788407626e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.370873135174911539e+01,3.426570032067021998e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.992824593507754827e+01,3.078545477644438932e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.651841993385395568e+01,2.765868541787227031e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.344914817833759457e+01,2.484949092355670786e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.069217614187240883e+01,2.232561634187131716e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.822102644476774813e+01,2.005808274212689213e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.601092698047319374e+01,1.802085448075409602e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.403874069100602640e+01,1.619054026207888342e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.228289696972700185e+01,1.454612456129373221e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.072332462508082607e+01,1.306872632584432381e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.341386301169778861e+00,1.174138218465979122e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.119814222192303532e+00,1.054885167605189089e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.042647109833049868e+00,9.477442257925025260e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.095168116552542870e+00,8.514852091078086715e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.263843624343005345e+00,7.650028790448201832e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.536262777335240415e+00,6.873042522489273942e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.901077646861118353e+00,6.174971991599272236e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.347943967368818718e+00,5.547802006501405536e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.867462428467395075e+00,4.984331450444315692e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.451120559301464219e+00,4.478090598542351586e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.091235293083453683e+00,4.023266832900087131e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.780896348473566482e+00,3.614637902587938267e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.513910607337612069e+00,3.247511962165150479e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.284747702430570904e+00,2.917673700277138682e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.088487051604903666e+00,2.621335939779973589e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.207665859429838839e-01,2.355096153668407855e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.777334173641003989e-01,2.115897397526728341e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.559966772817812375e-01,1.900993209931901129e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.525827330917311153e-01,1.707916077798164789e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.648929556158807874e-01,1.534449104584629797e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.906641704925380987e-01,1.378600556062463678e+00,6.441342858907370128e-02
