x, current_density, J_max, J_min
0.000000000000000000e+00,1.594527182503830872e+11,1.704589743213560486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.464355850868605347e+11,1.531460613995867615e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.342818202683050385e+11,1.375915595854174500e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229488069601985931e+11,1.236168733047062531e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123951886204523468e+11,1.110615463017933044e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025808781302778015e+11,9.978141929331410217e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.346706415127659607e+10,8.964697474257469177e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.501621365379353333e+10,8.054184974931820679e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.719207020803277588e+10,7.236149997999855042e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.995964787872055054e+10,6.501199929791351318e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328522077430127716e+10,5.840896131064406586e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713630850515140533e+10,5.247657045209201813e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148165797683312225e+10,4.714671147407553864e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.629122208650695801e+10,4.235818735237322998e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.153613602185607147e+10,3.805601662727489471e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718869192888520813e+10,3.419080211075842667e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322231274063677216e+10,3.071816371183756256e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.961152598070878983e+10,2.759822886782585526e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.633193827904193878e+10,2.479517473068814468e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.336021126858167648e+10,2.227681685189927292e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.067403939402578354e+10,2.001423964312150574e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.825213001030247879e+10,1.798146436967922974e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607418596475989342e+10,1.615515086475776482e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.412089065966965675e+10,1.451432953943224335e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.237389539124367142e+10,1.304016061148644447e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.081580857053612709e+10,1.171571778850587273e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.430186264443956375e+09,1.052579392151113129e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.201523358753921509e+09,9.456726397661905289e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.115244556815714836e+09,8.496240267204149246e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.157694388459910393e+09,7.633307303456365585e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.316125420401881218e+09,6.858019377572793961e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.578683930306046486e+09,6.161474694182375908e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.934392426157681465e+09,5.535675581670059204e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.373128552219141483e+09,4.973436663536366463e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.885600109984112263e+09,4.468302356466022491e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.463316122987877846e+09,4.014472747824874878e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.098554074021399498e+09,3.606737001516326427e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.784323627576292515e+09,3.240413527568541050e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.514327308636010885e+09,2.911296228484284878e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.282918731636222124e+09,2.615606205158191681e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.085059056380238056e+09,2.349948367852586269e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.162723889904625416e+08,2.111272454042464972e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.726008478295588493e+08,1.896838005539580584e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.505599811707659960e+08,1.704182902765710831e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.470951621178981066e+08,1.531095094888092518e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.595395039536465406e+08,1.375587201224646091e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.855737439797151089e+08,1.235873692294310570e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.231884430814751983e+08,1.110350388507094383e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.706487480455585122e+08,9.975760410993990898e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.264618693040030897e+08,8.962557838283609152e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.893473418615753651e+08,8.052262654188486338e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.582100640403716564e+08,7.234422920550513268e+08,2.496610391472797468e+07
