x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.588882621909988302e+01,9.522276065387767119e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.391033150817425224e+01,9.067374146545674307e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.004136462667624130e+01,8.634203981156770169e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.828798062399113178e+01,8.221727391344488467e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.850688879823430710e+01,7.828955795474263368e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.036712604718056951e+01,7.454947838822342021e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.359326697053139554e+01,7.098807137433225023e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.795610429225035176e+01,6.759680129758424982e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.326489316697784560e+01,6.436754030927592396e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.936089694088502355e+01,6.129254884749006038e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.611201597468001978e+01,5.836445708770651208e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.340831778408699293e+01,5.557624727956191890e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.115831725102506766e+01,5.292123692742444518e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.285881038879455929e+00,5.039306277447290938e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.727651466469969144e+00,4.798566555189466953e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.430902672261841424e+00,4.569327545665088053e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.351756527781960315e+00,4.351039832300369881e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.453697932048358510e+00,4.143180245466261624e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.706339248985347723e+00,3.945250608599080522e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.084392080055445184e+00,3.756776544221954595e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.566811579947296362e+00,3.577306337005488501e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.136084361503450602e+00,3.406409851142735334e+01,1.757668740336166158e+00
