x, current_density, J_max, J_min
0.000000000000000000e+00,8.799397283351553345e+10,1.300638633172164459e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.632936985810820007e+10,1.198575615446338196e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.155381347188668823e+10,1.104521632145312958e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027157649475200653e+11,1.017848202612266235e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.177379243435993500e+11,9.379761639876339722e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.318104559481785583e+11,8.643718011693563843e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.383074260997640381e+11,7.965432804608106995e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.337424209968665619e+11,7.340373630756101990e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206868917669939423e+11,6.764363765384925842e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.042546416380981445e+11,6.233554237448173523e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.740650044448825073e+10,5.744398110292478180e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.273913681542973328e+10,5.293626780576502228e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.053304957580474091e+10,4.878228137048457336e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.037522097965779114e+10,4.495426433236314392e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.192194027118148804e+10,4.142663739557497406e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.488717353339631653e+10,3.817582850908676910e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.903288514978380203e+10,3.518011535522008514e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.416098338587529755e+10,3.241948019836698532e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.010661755319515991e+10,2.987547612393932724e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.673259995149033546e+10,2.753110377374364471e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.392476384433554077e+10,2.537069775411158371e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.158810039579319382e+10,2.337982195775061798e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.643543853536005020e+09,2.154517309984243774e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.025296198575645447e+09,1.985449182380491257e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.678600735688793182e+09,1.829648078271503830e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.557889289451932907e+09,1.686072914900257111e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.625240312500680923e+09,1.553764304797852325e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.849095732975810051e+09,1.431838145034652328e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.203193123083896160e+09,1.319479709532265854e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.665677056527616501e+09,1.215938204960462379e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.218359585779999256e+09,1.120521753840820885e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.846104815949609280e+09,1.032592771333585739e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.536316751043773890e+09,9.515637048148231506e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.278513082868271351e+09,8.768931077751970291e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.063970500845471144e+09,8.080820218056570053e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.854295210884430408e+08,7.446706424940023422e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.368488470234140158e+08,6.862352469534276962e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.132009498534680605e+08,6.323853624524006844e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.103019519134120941e+08,5.827611572262984276e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.246700566736991405e+08,5.370310360358741760e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.534077350851356983e+08,4.948894244057720184e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.941036818001316786e+08,4.560547267370889664e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.447512237601591051e+08,4.202674446498336315e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.036804203383102715e+08,3.872884429818076134e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.695015575074066222e+08,3.568973518570927143e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.410581240441043377e+08,3.288910941465629101e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.173876786233806461e+08,3.030825284807268620e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.768928366208511591e+07,2.792991987473388195e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.129640396952673793e+07,2.573821817177627563e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.765435317591123283e+07,2.371850251017832756e+09,3.604972474111963809e+07
