x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455126024625802472e+01,9.215285359647499774e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.899947554186132948e+01,8.492148425973353199e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.292505021330039483e+01,7.825757106182578582e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.601034197048271324e+01,7.211658488876170736e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814861200395554874e+01,6.645749089131817300e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.960948209797134467e+01,6.124247428496713042e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.100868173149123663e+01,5.643668766668460535e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.298643600751252336e+01,5.200801816017972357e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.590956955482401014e+01,4.792687283357854255e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.989770755023169357e+01,4.416598095569637650e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.488068311744365246e+01,4.070021176954990239e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.070554711763672628e+01,3.750640656544860718e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.723102534673183683e+01,3.456322393155654282e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.433955030566723465e+01,3.185099714786909786e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.193328306534939820e+01,2.935160277069323698e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.930802687827284814e+00,2.704833952949583420e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.264351183533252154e+00,2.492581672689376759e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.877540782124875740e+00,2.296985139606008985e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.723445937781223236e+00,2.116737352833911601e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.763015508078685123e+00,1.950633873778934912e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.963751379294539134e+00,1.797564777906750777e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.298608826742415623e+00,1.656507238086208744e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.745081401598786552e+00,1.526518689928595407e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.284439379508151902e+00,1.406730533452726384e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.901096002329163648e+00,1.296342328989602599e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.582080068524326810e+00,1.194616448542922704e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.316597026218228272e+00,1.100873146865168550e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.095663717616721877e+00,1.014486019313565457e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.118044156228513053e-01,9.348778161347370386e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.587978674312185756e-01,8.615165852085668874e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.314667858071900675e-01,7.939121174766014200e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.255026650609405658e-01,7.316126713028871187e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.373199940091080928e-01,6.742019538790090749e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.639349329235998520e-01,6.212963395026971369e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.028643492557684946e-01,5.725423061421787807e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.520417958046806683e-01,5.276140731570836628e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.097475882801958513e-01,4.862114243908457034e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.745506162932264071e-01,4.480577020882316575e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.452599188298838995e-01,4.128979582330980946e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.208843856673526007e-01,3.804972509533814051e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.005992211470721626e-01,3.506390746096816446e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.371803553890010130e-02,3.231239130770946488e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.966961965089250863e-02,2.977679065531360081e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.797861680646643895e-02,2.744016229831998999e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.824943818604597590e-02,2.528689258940595153e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.015287727611718815e-02,2.330259310701315201e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.341497049839640965e-02,2.147400451008810052e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.780772709588184843e-02,1.978890793748191657e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.314141460265993488e-02,1.823604335996894088e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.925813886067338776e-02,1.680503433930186752e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.602650135028257580e-02,1.548631869153419327e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.333715305455161759e-02,1.427108459129305507e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.109909441322944924e-02,1.315121169004338286e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.236596167856055140e-03,1.211921685488819067e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.686636908535816187e-03,1.116820416532443128e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.396770616570041090e-03,1.029181883382684015e+00,3.408528917711679297e-03
