x, lambda_eff
6.400000000000000000e+02,6.147251922546771397e+01
6.440000000000000000e+02,6.142955092940374584e+01
6.480000000000000000e+02,6.138636664882925231e+01
6.520000000000000000e+02,6.134296721884466308e+01
6.560000000000000000e+02,6.129935347793772138e+01
6.600000000000000000e+02,6.125552626796071110e+01
6.640000000000000000e+02,6.121148643410776202e+01
6.680000000000000000e+02,6.116723482489207697e+01
6.720000000000000000e+02,6.112277229212305230e+01
6.760000000000000000e+02,6.107809969088346946e+01
6.800000000000000000e+02,6.103321787950650901e+01
6.840000000000000000e+02,6.098812771955289236e+01
6.880000000000000000e+02,6.094283007578775369e+01
6.920000000000000000e+02,6.089732581615764673e+01
6.960000000000000000e+02,6.085161581176746637e+01
7.000000000000000000e+02,6.080570093685724942e+01
7.040000000000000000e+02,6.075958206877908196e+01
7.080000000000000000e+02,6.071326008797380780e+01
7.120000000000000000e+02,6.066673587794780786e+01
7.160000000000000000e+02,6.062001032524965183e+01
7.200000000000000000e+02,6.057308431944687044e+01
7.240000000000000000e+02,6.052595875310245788e+01
7.280000000000000000e+02,6.047863452175147359e+01
7.320000000000000000e+02,6.043111252387768673e+01
7.360000000000000000e+02,6.038339366088998617e+01
7.400000000000000000e+02,6.033547883709893966e+01
7.440000000000000000e+02,6.028736895969313991e+01
7.480000000000000000e+02,6.023906493871568557e+01
7.520000000000000000e+02,6.019056768704055571e+01
7.560000000000000000e+02,6.014187812034892744e+01
7.600000000000000000e+02,6.009299715710545087e+01
7.640000000000000000e+02,6.004392571853460225e+01
7.680000000000000000e+02,5.999466472859686661e+01
7.720000000000000000e+02,5.994521511396501978e+01
7.760000000000000000e+02,5.989557780400020448e+01
7.800000000000000000e+02,5.984575373072821236e+01
7.840000000000000000e+02,5.979574382881551742e+01
7.880000000000000000e+02,5.974554903554543728e+01
7.920000000000000000e+02,5.969517029079413106e+01
7.960000000000000000e+02,5.964460853700676068e+01
8.000000000000000000e+02,5.959386471917335371e+01
8.040000000000000000e+02,5.954293978480496463e+01
8.080000000000000000e+02,5.949183468390949514e+01
8.120000000000000000e+02,5.944055036896775590e+01
8.160000000000000000e+02,5.938908779490930812e+01
8.200000000000000000e+02,5.933744791908839034e+01
8.240000000000000000e+02,5.928563170125978843e+01
8.280000000000000000e+02,5.923364010355470555e+01
8.320000000000000000e+02,5.918147409045652552e+01
8.360000000000000000e+02,5.912913462877675386e+01
8.400000000000000000e+02,5.907662268763066038e+01
8.440000000000000000e+02,5.902393923841314916e+01
8.480000000000000000e+02,5.897108525477446506e+01
8.520000000000000000e+02,5.891806171259597136e+01
8.560000000000000000e+02,5.886486958996575680e+01
8.600000000000000000e+02,5.881150986715451978e+01
8.640000000000000000e+02,5.875798352659100487e+01
8.680000000000000000e+02,5.870429155283793676e+01
8.720000000000000000e+02,5.865043493256744256e+01
8.760000000000000000e+02,5.859641465453680098e+01
8.800000000000000000e+02,5.854223170956402100e+01
8.840000000000000000e+02,5.848788709050349155e+01
8.880000000000000000e+02,5.843338179222153173e+01
8.920000000000000000e+02,5.837871681157194814e+01
8.960000000000000000e+02,5.832389314737169173e+01
9.000000000000000000e+02,5.826891180037632978e+01
9.040000000000000000e+02,5.821377377325560332e+01
9.080000000000000000e+02,5.815848007056894176e+01
9.120000000000000000e+02,5.810303169874110552e+01
9.160000000000000000e+02,5.804742966603753018e+01
9.200000000000000000e+02,5.799167498253994069e+01
9.240000000000000000e+02,5.793576866012176652e+01
9.280000000000000000e+02,5.787971171242372748e+01
9.320000000000000000e+02,5.782350515482922759e+01
9.360000000000000000e+02,5.776715000443986980e+01
9.400000000000000000e+02,5.771064728005092803e+01
9.440000000000000000e+02,5.765399800212671266e+01
9.480000000000000000e+02,5.759720319277620604e+01
9.520000000000000000e+02,5.754026387572828583e+01
9.560000000000000000e+02,5.748318107630740315e+01
9.600000000000000000e+02,5.742595582140881305e+01
9.640000000000000000e+02,5.736858913947413185e+01
9.680000000000000000e+02,5.731108206046671683e+01
9.720000000000000000e+02,5.725343561584719509e+01
9.760000000000000000e+02,5.719565083854870124e+01
9.800000000000000000e+02,5.713772876295249148e+01
9.840000000000000000e+02,5.707967042486326648e+01
9.880000000000000000e+02,5.702147686148462924e+01
9.920000000000000000e+02,5.696314911139447190e+01
9.960000000000000000e+02,5.690468821452045489e+01
1.000000000000000000e+03,5.684609521211539374e+01
1.004000000000000000e+03,5.678737114673266007e+01
1.008000000000000000e+03,5.672851706220167500e+01
1.012000000000000000e+03,5.666953400360328885e+01
1.016000000000000000e+03,5.661042301724521764e+01
1.020000000000000000e+03,5.655118515063748674e+01
1.024000000000000000e+03,5.649182145246783193e+01
1.028000000000000000e+03,5.643233297257721404e+01
1.032000000000000000e+03,5.637272076193517734e+01
1.036000000000000000e+03,5.631298587261535005e+01
1.040000000000000000e+03,5.625312935777087375e+01
1.044000000000000000e+03,5.619315227160986836e+01
1.048000000000000000e+03,5.613305566937091839e+01
1.052000000000000000e+03,5.607284060729849529e+01
1.056000000000000000e+03,5.601250814261846500e+01
1.060000000000000000e+03,5.595205933351358141e+01
1.064000000000000000e+03,5.589149523909892991e+01
1.068000000000000000e+03,5.583081691939748481e+01
1.072000000000000000e+03,5.577002543531553158e+01
1.076000000000000000e+03,5.570912184861831662e+01
1.080000000000000000e+03,5.564810722190543402e+01
1.084000000000000000e+03,5.558698261858642553e+01
1.088000000000000000e+03,5.552574910285628818e+01
1.092000000000000000e+03,5.546440773967107418e+01
1.096000000000000000e+03,5.540295959472341281e+01
1.100000000000000000e+03,5.534140573441809607e+01
1.104000000000000000e+03,5.527974722584766454e+01
1.108000000000000000e+03,5.521798513676795750e+01
1.112000000000000000e+03,5.515612053557384087e+01
1.116000000000000000e+03,5.509415449127466502e+01
1.120000000000000000e+03,5.503208807347002107e+01
1.124000000000000000e+03,5.496992235232532664e+01
1.128000000000000000e+03,5.490765839854748265e+01
1.132000000000000000e+03,5.484529728336057985e+01
1.136000000000000000e+03,5.478284007848154147e+01
1.140000000000000000e+03,5.472028785609582258e+01
1.144000000000000000e+03,5.465764168883316643e+01
1.148000000000000000e+03,5.459490264974328966e+01
1.152000000000000000e+03,5.453207181227161016e+01
1.156000000000000000e+03,5.446915025023509571e+01
1.160000000000000000e+03,5.440613903779787819e+01
1.164000000000000000e+03,5.434303924944720876e+01
1.168000000000000000e+03,5.427985195996919288e+01
1.172000000000000000e+03,5.421657824442451101e+01
1.176000000000000000e+03,5.415321917812447339e+01
1.180000000000000000e+03,5.408977583660669097e+01
1.184000000000000000e+03,5.402624929561102363e+01
1.188000000000000000e+03,5.396264063105545716e+01
1.192000000000000000e+03,5.389895091901200885e+01
1.196000000000000000e+03,5.383518123568267555e+01
1.200000000000000000e+03,5.377133265737533918e+01
1.204000000000000000e+03,5.370740626047979305e+01
1.208000000000000000e+03,5.364340312144363310e+01
1.212000000000000000e+03,5.357932431674834106e+01
1.216000000000000000e+03,5.351517092288528232e+01
1.220000000000000000e+03,5.345094401633173220e+01
1.224000000000000000e+03,5.338664467352694487e+01
1.228000000000000000e+03,5.332227397084823650e+01
1.232000000000000000e+03,5.325783298458711101e+01
1.236000000000000000e+03,5.319332279092533611e+01
1.240000000000000000e+03,5.312874446591114008e+01
1.244000000000000000e+03,5.306409908543531628e+01
1.248000000000000000e+03,5.299938772520749097e+01
1.252000000000000000e+03,5.293461146073226331e+01
1.256000000000000000e+03,5.286977136728544480e+01
1.260000000000000000e+03,5.280486851989037689e+01
1.264000000000000000e+03,5.273990399329412071e+01
1.268000000000000000e+03,5.267487886194380309e+01
1.272000000000000000e+03,5.260979419996293416e+01
1.276000000000000000e+03,5.254465108112774629e+01
1.280000000000000000e+03,5.247945057884358278e+01
1.284000000000000000e+03,5.241419376612123671e+01
1.288000000000000000e+03,5.234888171555342495e+01
1.292000000000000000e+03,5.228351549929122655e+01
1.296000000000000000e+03,5.221809618902045003e+01
1.300000000000000000e+03,5.215262485593827790e+01
1.304000000000000000e+03,5.208710257072966243e+01
1.308000000000000000e+03,5.202153040354389191e+01
1.312000000000000000e+03,5.195590942397117118e+01
1.316000000000000000e+03,5.189024070101919506e+01
1.320000000000000000e+03,5.182452530308977856e+01
1.324000000000000000e+03,5.175876429795546585e+01
1.328000000000000000e+03,5.169295875273622443e+01
1.332000000000000000e+03,5.162710973387611801e+01
1.336000000000000000e+03,5.156121830712002208e+01
1.340000000000000000e+03,5.149528553749039617e+01
1.344000000000000000e+03,5.142931248926399235e+01
1.348000000000000000e+03,5.136330022594874833e+01
1.352000000000000000e+03,5.129724981026049591e+01
1.356000000000000000e+03,5.123116230409989669e+01
1.360000000000000000e+03,5.116503876852930688e+01
1.364000000000000000e+03,5.109888026374962777e+01
1.368000000000000000e+03,5.103268784907730549e+01
1.372000000000000000e+03,5.096646258292126674e+01
1.376000000000000000e+03,5.090020552275988308e+01
1.380000000000000000e+03,5.083391772511804163e+01
1.384000000000000000e+03,5.076760024554410933e+01
1.388000000000000000e+03,5.070125413858708896e+01
1.392000000000000000e+03,5.063488045777366864e+01
1.396000000000000000e+03,5.056848025558538495e+01
1.400000000000000000e+03,5.050205458343574350e+01
1.404000000000000000e+03,5.043560449164743176e+01
1.408000000000000000e+03,5.036913102942956044e+01
1.412000000000000000e+03,5.030263524485484794e+01
1.416000000000000000e+03,5.023611818483696112e+01
1.420000000000000000e+03,5.016958089510776375e+01
1.424000000000000000e+03,5.010302442019469282e+01
1.428000000000000000e+03,5.003644980339813486e+01
1.432000000000000000e+03,4.996985808676877383e+01
1.436000000000000000e+03,4.990325031108505982e+01
1.440000000000000000e+03,4.983662751583062089e+01
1.444000000000000000e+03,4.976999073917182415e+01
1.448000000000000000e+03,4.970334101793521597e+01
1.452000000000000000e+03,4.963667938758511156e+01
1.456000000000000000e+03,4.957000688220119144e+01
1.460000000000000000e+03,4.950332453445606973e+01
1.464000000000000000e+03,4.943663337559295456e+01
1.468000000000000000e+03,4.936993443540335846e+01
1.472000000000000000e+03,4.930322874220473039e+01
1.476000000000000000e+03,4.923651732281825844e+01
1.480000000000000000e+03,4.916980120254664399e+01
1.484000000000000000e+03,4.910308140515184050e+01
1.488000000000000000e+03,4.903635895283295554e+01
1.492000000000000000e+03,4.896963486620406769e+01
1.496000000000000000e+03,4.890291016427217130e+01
1.500000000000000000e+03,4.883618586441509279e+01
1.504000000000000000e+03,4.876946298235944255e+01
1.508000000000000000e+03,4.870274253215861648e+01
1.512000000000000000e+03,4.863602552617086872e+01
1.516000000000000000e+03,4.856931297503732026e+01
1.520000000000000000e+03,4.850260588766011693e+01
1.524000000000000000e+03,4.843590527118050915e+01
1.528000000000000000e+03,4.836921213095705241e+01
1.532000000000000000e+03,4.830252747054382212e+01
1.536000000000000000e+03,4.823585229166860699e+01
1.540000000000000000e+03,4.816918759421123042e+01
1.544000000000000000e+03,4.810253437618182915e+01
1.548000000000000000e+03,4.803589363369918175e+01
1.552000000000000000e+03,4.796926636096913654e+01
1.556000000000000000e+03,4.790265355026295424e+01
1.560000000000000000e+03,4.783605619189583535e+01
1.564000000000000000e+03,4.776947527420534101e+01
1.568000000000000000e+03,4.770291178352992745e+01
1.572000000000000000e+03,4.763636670418751606e+01
1.576000000000000000e+03,4.756984101845407764e+01
1.580000000000000000e+03,4.750333570654229476e+01
1.584000000000000000e+03,4.743685174658016024e+01
1.588000000000000000e+03,4.737039011458971061e+01
1.592000000000000000e+03,4.730395178446580218e+01
1.596000000000000000e+03,4.723753772795485162e+01
1.600000000000000000e+03,4.717114891463366178e+01
1.604000000000000000e+03,4.710478631188826881e+01
1.608000000000000000e+03,4.703845088489283910e+01
1.612000000000000000e+03,4.697214359658860872e+01
1.616000000000000000e+03,4.690586540766284429e+01
1.620000000000000000e+03,4.683961727652783935e+01
1.624000000000000000e+03,4.677340015930000305e+01
1.628000000000000000e+03,4.670721500977887075e+01
1.632000000000000000e+03,4.664106277942632772e+01
1.636000000000000000e+03,4.657494441734570501e+01
1.640000000000000000e+03,4.650886087026098892e+01
1.644000000000000000e+03,4.644281308249615137e+01
1.648000000000000000e+03,4.637680199595430963e+01
1.652000000000000000e+03,4.631082855009716326e+01
1.656000000000000000e+03,4.624489368192428174e+01
1.660000000000000000e+03,4.617899832595262666e+01
1.664000000000000000e+03,4.611314341419588203e+01
1.668000000000000000e+03,4.604732987614404038e+01
1.672000000000000000e+03,4.598155863874291072e+01
1.676000000000000000e+03,4.591583062637367618e+01
1.680000000000000000e+03,4.585014676083261520e+01
1.684000000000000000e+03,4.578450796131063782e+01
1.688000000000000000e+03,4.571891514437310633e+01
1.692000000000000000e+03,4.565336922393954211e+01
1.696000000000000000e+03,4.558787111126345337e+01
1.700000000000000000e+03,4.552242171491216283e+01
1.704000000000000000e+03,4.545702194074673486e+01
1.708000000000000000e+03,4.539167269190187426e+01
1.712000000000000000e+03,4.532637486876594579e+01
1.716000000000000000e+03,4.526112936896100791e+01
1.720000000000000000e+03,4.519593708732284654e+01
1.724000000000000000e+03,4.513079891588115800e+01
1.728000000000000000e+03,4.506571574383973200e+01
1.732000000000000000e+03,4.500068845755659908e+01
1.736000000000000000e+03,4.493571794052438406e+01
1.740000000000000000e+03,4.487080507335058854e+01
1.744000000000000000e+03,4.480595073373798698e+01
1.748000000000000000e+03,4.474115579646500152e+01
1.752000000000000000e+03,4.467642113336624021e+01
1.756000000000000000e+03,4.461174761331297134e+01
1.760000000000000000e+03,4.454713610219371844e+01
1.764000000000000000e+03,4.448258746289489096e+01
1.768000000000000000e+03,4.441810255528145035e+01
1.772000000000000000e+03,4.435368223617764016e+01
1.776000000000000000e+03,4.428932735934780851e+01
1.780000000000000000e+03,4.422503877547720208e+01
1.784000000000000000e+03,4.416081733215290939e+01
1.788000000000000000e+03,4.409666387384475428e+01
1.792000000000000000e+03,4.403257924188634576e+01
1.796000000000000000e+03,4.396856427445613491e+01
1.800000000000000000e+03,4.390461980655852159e+01
1.804000000000000000e+03,4.384074667000503212e+01
1.808000000000000000e+03,4.377694569339557518e+01
1.812000000000000000e+03,4.371321770209969060e+01
1.816000000000000000e+03,4.364956351823798286e+01
1.820000000000000000e+03,4.358598396066343383e+01
1.824000000000000000e+03,4.352247984494294997e+01
1.828000000000000000e+03,4.345905198333886688e+01
1.832000000000000000e+03,4.339570118479055338e+01
1.836000000000000000e+03,4.333242825489608663e+01
1.840000000000000000e+03,4.326923399589393426e+01
1.844000000000000000e+03,4.320611920664475747e+01
1.848000000000000000e+03,4.314308468261329921e+01
1.852000000000000000e+03,4.308013121585024408e+01
1.856000000000000000e+03,4.301725959497424867e+01
1.860000000000000000e+03,4.295447060515394355e+01
1.864000000000000000e+03,4.289176502809007729e+01
1.868000000000000000e+03,4.282914364199773161e+01
1.872000000000000000e+03,4.276660722158848671e+01
1.876000000000000000e+03,4.270415653805283540e+01
1.880000000000000000e+03,4.264179235904254028e+01
1.884000000000000000e+03,4.257951544865307625e+01
1.888000000000000000e+03,4.251732656740621508e+01
1.892000000000000000e+03,4.245522647223260293e+01
1.896000000000000000e+03,4.239321591645443732e+01
1.900000000000000000e+03,4.233129564976826487e+01
1.904000000000000000e+03,4.226946641822777906e+01
1.908000000000000000e+03,4.220772896422674592e+01
1.912000000000000000e+03,4.214608402648200070e+01
1.916000000000000000e+03,4.208453234001647303e+01
1.920000000000000000e+03,4.202307463614238969e+01
1.924000000000000000e+03,4.196171164244446317e+01
1.928000000000000000e+03,4.190044408276320809e+01
1.932000000000000000e+03,4.183927267717830745e+01
1.936000000000000000e+03,4.177819814199212090e+01
1.940000000000000000e+03,4.171722118971322146e+01
1.944000000000000000e+03,4.165634252904001755e+01
1.948000000000000000e+03,4.159556286484448862e+01
1.952000000000000000e+03,4.153488289815600609e+01
1.956000000000000000e+03,4.147430332614521120e+01
1.960000000000000000e+03,4.141382484210804193e+01
1.964000000000000000e+03,4.135344813544973874e+01
1.968000000000000000e+03,4.129317389166907049e+01
1.972000000000000000e+03,4.123300279234259591e+01
1.976000000000000000e+03,4.117293551510896776e+01
1.980000000000000000e+03,4.111297273365340743e+01
1.984000000000000000e+03,4.105311511769223642e+01
1.988000000000000000e+03,4.099336333295755708e+01
1.992000000000000000e+03,4.093371804118189061e+01
1.996000000000000000e+03,4.087417990008309943e+01
2.000000000000000000e+03,4.081474956334927384e+01
2.004000000000000000e+03,4.075542768062376808e+01
2.008000000000000000e+03,4.069621489749032861e+01
2.012000000000000000e+03,4.063711185545835747e+01
2.016000000000000000e+03,4.057811919194819694e+01
2.020000000000000000e+03,4.051923754027664160e+01
2.024000000000000000e+03,4.046046752964243609e+01
2.028000000000000000e+03,4.040180978511195065e+01
2.032000000000000000e+03,4.034326492760495597e+01
2.036000000000000000e+03,4.028483357388046215e+01
2.040000000000000000e+03,4.022651633652277070e+01
2.044000000000000000e+03,4.016831382392752658e+01
2.048000000000000000e+03,4.011022664028791951e+01
2.052000000000000000e+03,4.005225538558107701e+01
2.056000000000000000e+03,3.999440065555441493e+01
2.060000000000000000e+03,3.993666304171230763e+01
2.064000000000000000e+03,3.987904313130265876e+01
2.068000000000000000e+03,3.982154150730378461e+01
2.072000000000000000e+03,3.976415874841129039e+01
2.076000000000000000e+03,3.970689542902513125e+01
2.080000000000000000e+03,3.964975211923676568e+01
2.084000000000000000e+03,3.959272938481646520e+01
2.088000000000000000e+03,3.953582778720072355e+01
2.092000000000000000e+03,3.947904788347980798e+01
2.096000000000000000e+03,3.942239022638543844e+01
2.100000000000000000e+03,3.936585536427854493e+01
2.104000000000000000e+03,3.930944384113731616e+01
2.108000000000000000e+03,3.925315619654516297e+01
2.112000000000000000e+03,3.919699296567894464e+01
2.116000000000000000e+03,3.914095467929739414e+01
2.120000000000000000e+03,3.908504186372947231e+01
2.124000000000000000e+03,3.902925504086308450e+01
2.128000000000000000e+03,3.897359472813378289e+01
2.132000000000000000e+03,3.891806143851370337e+01
2.136000000000000000e+03,3.886265568050057340e+01
2.140000000000000000e+03,3.880737795810693314e+01
2.144000000000000000e+03,3.875222877084944884e+01
2.148000000000000000e+03,3.869720861373838972e+01
2.152000000000000000e+03,3.864231797726726825e+01
2.156000000000000000e+03,3.858755734740260834e+01
2.160000000000000000e+03,3.853292720557389828e+01
2.164000000000000000e+03,3.847842802866365020e+01
2.168000000000000000e+03,3.842406028899764436e+01
2.172000000000000000e+03,3.836982445433531552e+01
2.176000000000000000e+03,3.831572098786033820e+01
2.180000000000000000e+03,3.826175034817130438e+01
2.184000000000000000e+03,3.820791298927257884e+01
2.188000000000000000e+03,3.815420936056538181e+01
2.192000000000000000e+03,3.810063990683893564e+01
2.196000000000000000e+03,3.804720506826185300e+01
2.200000000000000000e+03,3.799390528037365300e+01
2.204000000000000000e+03,3.794074097407644075e+01
2.208000000000000000e+03,3.788771257562680717e+01
2.212000000000000000e+03,3.783482050662780694e+01
2.216000000000000000e+03,3.778206518402121361e+01
2.220000000000000000e+03,3.772944702007986706e+01
2.224000000000000000e+03,3.767696642240020566e+01
2.228000000000000000e+03,3.762462379389508271e+01
2.232000000000000000e+03,3.757241953278654734e+01
2.236000000000000000e+03,3.752035403259903035e+01
2.240000000000000000e+03,3.746842768215255859e+01
2.244000000000000000e+03,3.741664086555621793e+01
2.248000000000000000e+03,3.736499396220176550e+01
2.252000000000000000e+03,3.731348734675748346e+01
2.256000000000000000e+03,3.726212138916213945e+01
2.260000000000000000e+03,3.721089645461919559e+01
2.264000000000000000e+03,3.715981290359119527e+01
2.268000000000000000e+03,3.710887109179429189e+01
2.272000000000000000e+03,3.705807137019307618e+01
2.276000000000000000e+03,3.700741408499544605e+01
2.280000000000000000e+03,3.695689957764783173e+01
2.284000000000000000e+03,3.690652818483048492e+01
2.288000000000000000e+03,3.685630023845305914e+01
2.292000000000000000e+03,3.680621606565032522e+01
2.296000000000000000e+03,3.675627598877810698e+01
2.300000000000000000e+03,3.670648032540943717e+01
2.304000000000000000e+03,3.665682938833091242e+01
2.308000000000000000e+03,3.660732348553921156e+01
2.312000000000000000e+03,3.655796292023785554e+01
2.316000000000000000e+03,3.650874799083420896e+01
2.320000000000000000e+03,3.645967899093657394e+01
2.324000000000000000e+03,3.641075620935162505e+01
