x, current_density, J_max, J_min
0.000000000000000000e+00,1.132878333500364227e+11,1.213979940707255402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.066709787724107208e+11,1.124825103414212799e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.003661421343517914e+11,1.042217808420854187e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.436231033448202515e+10,9.656772034092601013e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.864874764489547729e+10,8.947577499153292847e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.321498746175860596e+10,8.290466298749804688e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.805082459272270203e+10,7.681613426339178467e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.314630800378370667e+10,7.117474784333009338e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.849173404753390503e+10,6.594766554108993530e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.407764010548923492e+10,6.110446081091419220e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.989479870288061523e+10,5.661694163633677673e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.593421202375549316e+10,5.245898642607477570e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218710684721300507e+10,4.860639196174626160e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864492987878144836e+10,4.503673251232678223e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.529934347440331268e+10,4.172922929525754547e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214222171451821899e+10,3.866462952434591675e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916564684561852264e+10,3.582509434040329742e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.636190604481619263e+10,3.319409497227059937e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.372348849958102798e+10,3.075631652379108047e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.124308277976799393e+10,2.849756882667970657e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.891357448478213882e+10,2.640470384036888123e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.672804413515931320e+10,2.446553911801969147e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.467976529209967422e+10,2.266878689319886780e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.276220287658508301e+10,2.100398837443885422e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.096901166425310898e+10,1.946145286521364975e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.929403492942508316e+10,1.803220135495105362e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.773130321011586380e+10,1.670791425272806549e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.627503316929244423e+10,1.548088295941011047e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.491962652109680748e+10,1.434396499633837318e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.365966899790353012e+10,1.329054242937190056e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.248992932726189423e+10,1.231448334627319908e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.140535819287908173e+10,1.141010616319944763e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.040108715281212997e+10,1.057214655252932167e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.472427487073774338e+09,9.795726799514436722e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.614868951657821655e+09,9.076327409382005692e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.824078413338127136e+09,8.409760799615450859e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.095898344284547806e+09,7.792146924277189255e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.426345155300885201e+09,7.219890688484129906e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.811607349595392227e+09,6.689661021566940308e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.248043481055527687e+09,6.198371487099062920e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.732179903407067299e+09,5.743162316927600861e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.260708299482531071e+09,5.321383764627213478e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.830482982553292274e+09,4.930580681478426933e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.438517964649295330e+09,4.568478225187979698e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.081983789947070599e+09,4.232968618162551880e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.758204134299085140e+09,3.922098878256493092e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.464652175022010326e+09,3.634059450574955940e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.198946738155044556e+09,3.367173674158834457e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.958848233310628653e+09,3.119888022237639427e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.742254388971850157e+09,2.890763059239436626e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.547195803720743895e+09,2.678465061919085503e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.371831331213328123e+09,2.481758255831850529e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.214443318814033270e+09,2.299497621961368084e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.073432721573696613e+09,2.130622231629739523e+09,1.729018318883384764e+07
2.700000000000000000e+02,9.473141146857990026e+08,1.974149070892650127e+09,1.438878108099784888e+07
2.750000000000000000e+02,8.347106286647782326e+08,1.829167318471678495e+09,1.197425259962473437e+07
2.800000000000000000e+02,7.343488322137038708e+08,1.694833043915968180e+09,9.964897270483473316e+06
2.850000000000000000e+02,6.450535881250511408e+08,1.570364295131561995e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.657429075400974751e+08,1.455036546683188438e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.954228275364477038e+08,1.348178482373332024e+09,5.743095751317271031e+06
3.000000000000000000e+02,4.331823363065947294e+08,1.249168087549221992e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.781883691542996764e+08,1.157429028391268253e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.296808972275570631e+08,1.072427297107018232e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.869681293276850581e+08,9.936681035024759769e+08,2.754505847808167804e+06
