x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309145151065395396e+01,9.265598760708503789e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.658879314965368224e+01,8.585132039444293639e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.047276608203965509e+01,7.954638878519392620e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.472479631896959518e+01,7.370449213469295557e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.932697592095038885e+01,6.829162509818607418e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.426204633284973511e+01,6.327627968765224864e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.951338218944957248e+01,5.862926186561553266e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.506497556110836200e+01,5.432352160833014665e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.090142061217319025e+01,5.033399544914654911e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.700789864385274797e+01,4.663746058551196683e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.337016349417508110e+01,4.321239970037113665e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.997452726921677879e+01,4.003887571109993360e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.680784638022439736e+01,3.709841571689292294e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.385750786145568014e+01,3.437390346906919802e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.111141594575462932e+01,3.184947973837212132e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.855797887497814713e+01,2.951044999930713075e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.618609592394435381e+01,2.734319889415304061e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.398514461760941785e+01,2.533511097874705342e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.194496812236103267e+01,2.347449728870910590e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.005586279378326253e+01,2.175052729865182499e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.830856586438512679e+01,2.015316587831447848e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.669424325653873353e+01,1.867311487864635211e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.520447750716139801e+01,1.730175900781531340e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.383125579239430003e+01,1.603111568208907656e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.256695804194464294e+01,1.485378855967391942e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.140434513475686273e+01,1.376292448703408056e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.033654716908594473e+01,1.275217360707876857e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.357051801916140832e+00,1.181565239700887382e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.459692654455761129e+00,1.094790942066878969e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.638637782041948654e+00,1.014389359604976271e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.888378208706304129e+00,9.398924793231762109e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.203716528220295068e+00,8.708666591616061936e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.579755575197803630e+00,8.069101037870133553e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.011887171415954967e+00,7.476505257652121372e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.495780954045906164e+00,6.927429784973209159e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.027373293957577260e+00,6.418678483054295114e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.602856313574668512e+00,5.947289939797421709e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.218667015005516330e+00,5.510520229576112428e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.871476530239958969e+00,5.105826941001956776e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.558179506134900194e+00,4.730854377693982649e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.275883637686090921e+00,4.383419845905375034e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.021899363664837246e+00,4.061500949188590504e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.793729739120003996e+00,3.763223816141821665e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.589060499460570597e+00,3.486852192711237919e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.405750330863064113e+00,3.230777335555897523e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.241821361584513728e+00,2.993508647645183540e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.095449888404056660e+00,2.773665001579140643e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.649573518733208788e-01,2.569966700125223547e+00,1.481738958233917713e-02
2.450000000000000000e+02,8.488015733310523281e-01,2.381228027174238537e+00,1.233093788328545187e-02
2.500000000000000000e+02,7.455682657468979402e-01,2.206350345754998443e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.539628294120115592e-01,2.044315702931629453e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.728024423067109572e-01,1.894180904358023110e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.010084536674329625e-01,1.755072023997740427e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.375990878653191474e-01,1.626179317050762796e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.816824642183964111e-01,1.506752506475535158e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.324499368112794340e-01,1.396096415669415114e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.891697568139907637e-01,1.293566921885611842e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.511810581976842149e-01,1.198567206831683940e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.178881661630655830e-01,1.110544282624549517e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.887552260490261979e-01,1.028985772879794203e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.633011489953404560e-01,9.534169301981704203e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.410948692136512195e-01,8.833978726882673049e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.217509063920702295e-01,8.185210234392938933e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.049252255359336000e-01,7.584087380392972033e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.031138544243424993e-02,7.027111063287412307e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.763696602986268347e-02,6.511039155935687273e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.666026389976231759e-02,6.032867633416224562e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.716724480649597318e-02,5.589813086769982453e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.896874114489770113e-02,5.179296520936812476e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.189788214166483699e-02,4.798928342573395844e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.580774414631975044e-02,4.446494450367697859e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.056920825730760627e-02,4.119943346882417590e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.606901248054713585e-02,3.817374196906297978e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.220798569250472670e-02,3.537025762801562223e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.889945085738005404e-02,3.277266152440820313e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.606778521717324229e-02,3.036583320056757129e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.364712552260553477e-02,2.813576264710599961e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.158020679019295535e-02,2.606946875146139986e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.817323544362223028e-03,2.415492373558698336e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.315403021781641452e-03,2.238098314294632019e-01,4.149089782599697676e-05
4.050000000000000000e+02,7.037180366972038345e-03,2.073732096727211871e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.950466423365461353e-03,1.921436954547710019e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.027499312700706852e-03,1.780326386483678525e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.244371589309869387e-03,1.649578996025982125e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.580525346764213898e-03,1.528433710126911871e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.018308235825751650e-03,1.416185349037701602e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.542583919022978547e-03,1.312180521497725572e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.140391033754669801e-03,1.215813821381516724e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.800645258890327168e-03,1.126524303664485360e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.513879576530578362e-03,1.043792219194166482e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.272018288878030631e-03,9.671359892602648944e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.068180788741481153e-03,8.961094023526496033e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.965114903907267334e-04,8.302990167897948692e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.520327051885489656e-04,7.693217540985013148e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.305175940140582457e-04,7.128226691361166933e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.283806467079662107e-04,6.604728839752531389e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.425834286756370078e-04,6.119676735242676746e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.705535976763595497e-04,5.670246917400115910e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.101154311796431185e-04,5.253823281077373702e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.594303180714112788e-04,4.867981848213200069e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.169458596030863205e-04,4.510476657995572680e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.813523949799880283e-04,4.179226693252841018e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.515459185599688104e-04,3.872303766972338968e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.265964899212734232e-04,3.587921298434577910e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.057213566456918877e-04,3.324423913629510202e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.826211406123928417e-05,3.080277809419525517e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.366531782480742691e-05,2.854061825359546084e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.146604543373982972e-05,2.644459171203685996e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.127397277332575371e-05,2.450249761944911162e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.276159277359010730e-05,2.270303115770307828e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.565425620458055562e-05,2.103571773591401961e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.972176053056831713e-05,1.949085201844988693e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.477125242482981500e-05,1.805944143073021091e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.064124378608153291e-05,1.673315381396616591e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.719657058224675005e-05,1.550426892414297035e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.432414918882131610e-05,1.436563349292304878e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.192940663016532918e-05,1.331061958888201356e-02,4.637202035092859523e-08
5.900000000000000000e+02,9.933279751770352924e-06,1.233308603670075360e-02,3.859050201064352287e-08
5.950000000000000000e+02,8.269694271667472833e-06,1.142734266973658569e-02,3.211477166971580776e-08
6.000000000000000000e+02,6.883411450881611220e-06,1.058811720789027203e-02,2.672570984211404870e-08
6.050000000000000000e+02,5.728594437330553471e-06,9.810524567966450935e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.767300056839403157e-06,9.090038427885027694e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.967316953673650481e-06,8.422464879220419726e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.301576075188865905e-06,7.803918014701561982e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.747550726988705080e-06,7.230797308568956590e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.286494336480011706e-06,6.699766658121091706e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.902806124524659829e-06,6.207734964452293544e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.583503221400310626e-06,5.751838139343592657e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.317781365041947150e-06,5.329422433569790639e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.096649316897048095e-06,4.938028989577635669e-03,4.257683290161416127e-09
6.550000000000000000e+02,9.126246251126704407e-07,4.575379528617321001e-03,3.543217102171551352e-09
6.600000000000000000e+02,7.594804405840430641e-07,4.239363089012770577e-03,2.948642859869703943e-09
6.650000000000000000e+02,6.320348188715947152e-07,3.928023738375010544e-03,2.453841936395010649e-09
6.700000000000000000e+02,5.259753785890395936e-07,3.639549188232108889e-03,2.042071737733918092e-09
6.750000000000000000e+02,4.377133832229596748e-07,3.372260244802106725e-03,1.699399183053300256e-09
6.800000000000000000e+02,3.642623089460262323e-07,3.124601034502495767e-03,1.414229250617313264e-09
6.850000000000000000e+02,3.031367895192173782e-07,2.895129947299483839e-03,1.176912636681473181e-09
6.900000000000000000e+02,2.522685188786535797e-07,2.682511245178817623e-03,9.794192517061384753e-10
6.950000000000000000e+02,2.099362658002557279e-07,2.485507286891547492e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.747076325463711318e-07,2.302971323715424269e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.453905867798575850e-07,2.133840824296485798e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.209931267295619553e-07,1.977131289715073140e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.006897147961535626e-07,1.831930522774198773e-03,3.909225188407545417e-10
7.200000000000000000e+02,8.379334381121458557e-08,1.697393318152069959e-03,3.253232474057575144e-10
7.250000000000000000e+02,6.973229075474654883e-08,1.572736542510471585e-03,2.707319486645918188e-10
7.300000000000000000e+02,5.803077134591133660e-08,1.457234575920600449e-03,2.253014151684929517e-10
