x, current_density, J_max, J_min
0.000000000000000000e+00,1.392122620515312500e+11,1.494737551243840332e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.293887696238341980e+11,1.360746587112487488e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201101220623383331e+11,1.238766814145703583e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113553861501876221e+11,1.127721527551288300e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031040888064574432e+11,1.026630540292328949e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.533620021828044128e+10,9.346015310619184875e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.803211910477519226e+10,8.508221678409860229e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.117265985622297668e+10,7.745529375145822144e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.473904154278428650e+10,7.051206182542628479e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.871287879521208954e+10,6.419123370478644562e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.307617455951055145e+10,5.843701599230040741e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781131468563138580e+10,5.319861671126817322e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290106432202103424e+10,4.842979696919006348e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832856607738532257e+10,4.408846281110490417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407733986941567993e+10,4.013629365992958832e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.013128439003343201e+10,3.653840406407521820e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647468008150173950e+10,3.326303576661567688e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.309219350295755386e+10,3.028127737793021011e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.996888294842798233e+10,2.756680917739465332e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.709020515635276794e+10,2.509567079150849152e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.444202292927777100e+10,2.284604969777262497e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.201061346280696869e+10,2.079808868746013260e+10,6.174736958775531769e+09
