x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.156455322064488200e+01,9.103582003276410717e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.372911189584570479e+01,8.287520529037813333e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646009763884529775e+01,7.544612273993244855e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.972523765333593815e+01,6.868299651922320948e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.349353149690809772e+01,6.252612910434967830e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.773522370244980095e+01,5.692117436488951654e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.242177726648106528e+01,5.181865785535667612e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.752584788685910411e+01,4.717354010859628488e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.302125883232464787e+01,4.294481907634551021e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.888297632601678799e+01,3.909516820773804824e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.508708532651129275e+01,3.559060697110281524e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.161076559187585033e+01,3.240020091078155673e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.843226791434262779e+01,2.949578859139309017e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.553089041734792985e+01,2.685173301930517908e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.288695481055490433e+01,2.444469534713296355e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.048178250500176745e+01,2.225342886377342211e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.829767049669840873e+01,2.025859145154395691e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.631786693587496018e+01,1.844257485500049043e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.452654630803628599e+01,1.678934925440604786e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.290878416381822191e+01,1.528432177191331753e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.145053134674628303e+01,1.391420766150758759e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.013858768096090301e+01,1.266691304571512333e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.960575095051154904e+00,1.153142816400393578e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.904910173063475654e+00,1.049773019059010082e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.960776139289266418e+00,9.556694763830748229e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.118094299398099345e+00,8.700015446281549103e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.367494976250259953e+00,7.920130404499549748e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.700287994609805509e+00,7.210155661400441396e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.108432783882822292e+00,6.563824331994661421e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.584508182163490542e+00,5.975431306141438803e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.121682037605581606e+00,5.439782890040365970e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.713680714221486934e+00,4.952150961950241737e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.354758618307021933e+00,4.508231237471817643e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.039667868551716001e+00,4.104105276005699743e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.763628237288395573e+00,3.736205893019724833e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.522297492169361943e+00,3.401285672822963679e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.311742266727307982e+00,3.096388303911302486e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.128409584828470980e+00,2.818822483864249939e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.690991580687343676e-01,2.566138163453750565e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.309365668714336906e-01,2.336104920273834207e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.113474256883267621e-01,2.126692270997034839e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.080326205981040344e-01,1.936051748475564604e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.189446941129420843e-01,1.762500585483397719e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.422654375427005347e-01,1.604506861077079405e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.763847362473616842e-01,1.460675978463482183e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.198806979424999586e-01,1.329738355015831708e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.715010793070853912e-01,1.210538215778851345e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.301460118377110509e-01,1.102023391544268760e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.948520145142577931e-01,1.003236031445203791e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.647772686488152838e-01,9.133041480903002496e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.391881194821188994e-01,8.314339206072549615e-01,8.539745553424689384e-03
