x, current_density, J_max, J_min
0.000000000000000000e+00,8.517925328704974365e+10,8.747121224086297607e+10,1.676849546993029785e+11
5.000000000000000000e+00,8.095395026049116516e+10,8.279353285464762878e+10,1.509166027980137939e+11
1.000000000000000000e+01,7.692887175496343994e+10,7.836600073265417480e+10,1.358250717301123199e+11
1.500000000000000000e+01,7.309488619394412231e+10,7.417523880291351318e+10,1.222426808479216461e+11
2.000000000000000000e+01,6.944326773301489258e+10,7.020858535628504944e+10,1.100185174249675293e+11
2.500000000000000000e+01,6.596567840048164368e+10,6.645405579115098572e+10,9.901675987821466064e+10
3.000000000000000000e+01,6.265415103525572205e+10,6.290030640388167572e+10,8.911516866664334106e+10
3.500000000000000000e+01,5.950107298513703918e+10,5.953660011567024231e+10,8.020372809867669678e+10
4.000000000000000000e+01,5.649917051545864868e+10,5.635277403218632507e+10,7.218342395770228577e+10
4.500000000000000000e+01,5.364149391874241638e+10,5.333920873803498840e+10,6.496514336399477386e+10
5.000000000000000000e+01,5.092140327745805359e+10,5.048679923324954224e+10,5.846868464950466919e+10
5.500000000000000000e+01,4.833255485821067810e+10,4.778692742400714111e+10,5.262186624432025909e+10
6.000000000000000000e+01,4.586888810113636780e+10,4.523143608445277405e+10,4.735972467372053528e+10
6.500000000000000000e+01,4.352461318692083740e+10,4.281260421096101379e+10,4.262379275483613586e+10
7.000000000000000000e+01,4.129419914758911896e+10,4.052312369437279510e+10,3.836144997302611542e+10
7.500000000000000000e+01,3.917236250665565491e+10,3.835607723972596741e+10,3.452533782006098175e+10
8.000000000000000000e+01,3.715405640751007843e+10,3.630491746676773071e+10,3.107283359798674774e+10
8.500000000000000000e+01,3.523446023305506134e+10,3.436344712810453033e+10,2.796557684215205002e+10
9.000000000000000000e+01,3.340896966814245987e+10,3.252580038522168732e+10,2.516904310152720642e+10
9.500000000000000000e+01,3.167318720173168945e+10,3.078642508580139542e+10,2.265216034062631989e+10
1.000000000000000000e+02,3.002291304988491821e+10,2.914006598879278564e+10,2.038696370090877914e+10
1.050000000000000000e+02,2.845413646959585190e+10,2.758174888655130005e+10,1.834828478574508667e+10
1.100000000000000000e+02,2.696302745486825943e+10,2.610676557607515335e+10,1.651347201661999512e+10
1.150000000000000000e+02,2.554592879693507004e+10,2.471065963393167114e+10,1.486213895347591782e+10
1.200000000000000000e+02,2.419934848845876694e+10,2.338921295189485931e+10,1.337593778280656242e+10
1.250000000000000000e+02,2.291995246221947098e+10,2.213843299261393356e+10,1.203835545674721146e+10
1.300000000000000000e+02,2.170455764432033539e+10,2.095454072680762100e+10,1.083453021808147240e+10
1.350000000000000000e+02,2.055012531129356003e+10,1.983395921553862000e+10,9.751086472590232849e+09
1.400000000000000000e+02,1.945375473680777740e+10,1.877330280307130432e+10,8.775986174024368286e+09
1.450000000000000000e+02,1.841267711433477020e+10,1.776936688766070557e+10,7.898395070452923775e+09
1.500000000000000000e+02,1.742424974472004318e+10,1.681911823936681557e+10,7.108562325861952782e+09
1.550000000000000000e+02,1.648595047697141647e+10,1.591968583564106178e+10,6.397712179490440369e+09
1.600000000000000000e+02,1.559537239066905212e+10,1.506835218699620247e+10,5.757946439139822006e+09
1.650000000000000000e+02,1.475021870915165138e+10,1.426254512655149269e+10,5.182156725069111824e+09
1.700000000000000000e+02,1.394829793451628876e+10,1.349983003864661598e+10,4.663945489425367355e+09
1.750000000000000000e+02,1.318751919373983574e+10,1.277790250304436111e+10,4.197554933663479328e+09
1.800000000000000000e+02,1.246588778674142265e+10,1.209458133249771881e+10,3.777803034163133621e+09
1.850000000000000000e+02,1.178150092817202950e+10,1.144780198264551163e+10,3.400025965229298592e+09
1.900000000000000000e+02,1.113254367400622368e+10,1.083561031432563210e+10,3.060026279743371010e+09
1.950000000000000000e+02,1.051728502497350311e+10,1.025615668945972633e+10,2.754026271704825401e+09
2.000000000000000000e+02,9.934074199189449310e+09,9.707690382670982361e+09,2.478626002478800774e+09
2.050000000000000000e+02,9.381337066700721741e+09,9.188554291750686646e+09,2.230765524382949352e+09
2.100000000000000000e+02,8.857572738700773239e+09,8.697179930991983414e+09,2.007690881883299112e+09
2.150000000000000000e+02,8.361350304980637550e+09,8.232082692264087677e+09,1.806923512641383410e+09
2.200000000000000000e+02,7.891305712891119957e+09,7.791857359509011269e+09,1.626232708430490494e+09
2.250000000000000000e+02,7.446138781982362747e+09,7.375173863108594894e+09,1.463610829936686039e+09
2.300000000000000000e+02,7.024610348196301460e+09,6.980773261294359207e+09,1.317251000058530569e+09
2.350000000000000000e+02,6.625539532193846703e+09,6.607463936458621979e+09,1.185527027857711315e+09
2.400000000000000000e+02,6.247801126347522736e+09,6.254117994874711037e+09,1.066975340097436905e+09
2.450000000000000000e+02,5.890323095316151619e+09,5.919667858948535919e+09,9.602787196115086079e+08
2.500000000000000000e+02,5.552084185315947533e+09,5.603103041705619812e+09,8.642516698225746155e+08
2.550000000000000000e+02,5.232111637352901459e+09,5.303467093768191338e+09,7.778272427960153818e+08
2.600000000000000000e+02,4.929478999994922638e+09,5.019854713598138809e+09,7.000451844771766663e+08
2.650000000000000000e+02,4.643304037348777771e+09,4.751409012274883270e+09,6.300412653947148323e+08
2.700000000000000000e+02,4.372746728186189651e+09,4.497318924544132233e+09,5.670376782844874859e+08
2.750000000000000000e+02,4.117007352273367405e+09,4.256816758315450668e+09,5.103343959428198338e+08
2.800000000000000000e+02,3.875324660156506538e+09,4.029175875204810619e+09,4.593013932870568633e+08
2.850000000000000000e+02,3.646974122837303162e+09,3.813708495114276409e+09,4.133716472033920884e+08
2.900000000000000000e+02,3.431266257889604568e+09,3.609763618215719223e+09,3.720348364039266706e+08
2.950000000000000000e+02,3.227545028742467880e+09,3.416725058060156345e+09,3.348316712926231027e+08
3.000000000000000000e+02,3.035186313993666649e+09,3.234009579870098114e+09,3.013487908398137689e+08
3.050000000000000000e+02,2.853596443744326115e+09,3.061065138390020847e+09,2.712141697648857236e+08
3.100000000000000000e+02,2.682210800086666584e+09,2.897369209970952511e+09,2.440929849967658222e+08
3.150000000000000000e+02,2.520492478990245819e+09,2.742427213849801540e+09,2.196838954848200679e+08
3.200000000000000000e+02,2.367931010960620880e+09,2.595771017853600979e+09,1.977156940254745781e+08
3.250000000000000000e+02,2.224041137947223663e+09,2.456957524013890266e+09,1.779442939033111632e+08
3.300000000000000000e+02,2.088361644094614267e+09,2.325567329817891121e+09,1.601500168654704690e+08
3.350000000000000000e+02,1.960454238029197454e+09,2.201203461051669598e+09,1.441351522962953746e+08
3.400000000000000000e+02,1.839902484474773884e+09,2.083490172406778097e+09,1.297217604724179059e+08
3.450000000000000000e+02,1.726310783082377434e+09,1.972071812226597786e+09,1.167496954904586971e+08
3.500000000000000000e+02,1.619303392454990864e+09,1.866611747962399483e+09,1.050748259002621770e+08
3.550000000000000000e+02,1.518523497428892612e+09,1.766791349092562437e+09,9.456743327328602970e+07
3.600000000000000000e+02,1.423632317759055138e+09,1.672309024432003260e+09,8.511077091277943552e+07
3.650000000000000000e+02,1.334308256434860229e+09,1.582879310923207760e+09,7.659976669171071053e+07
3.700000000000000000e+02,1.250246085927353621e+09,1.498232011155783415e+09,6.893985560579024255e+07
3.750000000000000000e+02,1.171156170741627216e+09,1.418111377008708477e+09,6.204592907019297779e+07
3.800000000000000000e+02,1.096763724717544079e+09,1.342275336948750734e+09,5.584138928570780158e+07
3.850000000000000000e+02,1.026808101587832212e+09,1.270494764650505781e+09,5.025729816746311635e+07
3.900000000000000000e+02,9.610421173660593033e+08,1.202552786728267193e+09,4.523161138005131483e+07
3.950000000000000000e+02,8.992314031975482702e+08,1.138244127488183498e+09,4.070848896848407388e+07
4.000000000000000000e+02,8.411537873640946150e+08,1.077374488720963955e+09,3.663767492546293139e+07
4.050000000000000000e+02,7.865987051888750792e+08,1.019759962661268115e+09,3.297393880139095336e+07
4.100000000000000000e+02,7.353666356412136555e+08,9.652264763401545286e+08,2.967657315290565789e+07
4.150000000000000000e+02,6.872685634912283421e+08,9.136092656517627239e+08,2.670894124612767622e+07
4.200000000000000000e+02,6.421254659132943153e+08,8.647523775452307463e+08,2.403806998919799551e+07
4.250000000000000000e+02,5.997678224836491346e+08,8.185081988377776146e+08,2.163428357121250778e+07
4.300000000000000000e+02,5.600351475619482994e+08,7.747370102253584862e+08,1.947087373694979772e+07
4.350000000000000000e+02,5.227755440893231034e+08,7.333065641433928013e+08,1.752380303384336457e+07
4.400000000000000000e+02,4.878452778760423064e+08,6.940916852021410465e+08,1.577143773400298879e+07
4.450000000000000000e+02,4.551083714912160635e+08,6.569738919895215034e+08,1.419430746380507946e+07
4.500000000000000000e+02,4.244362169041120410e+08,6.218410390986883640e+08,1.277488887031830475e+07
4.550000000000000000e+02,3.957072060626310110e+08,5.885869782988337278e+08,1.149741092090123706e+07
4.600000000000000000e+02,3.688063786286396980e+08,5.571112378254780769e+08,1.034767967267376557e+07
