x, ell
0.000000000000000000e+00,5.841191386128799401e+00
5.000000000000000000e+00,5.877464291224945292e+00
1.000000000000000000e+01,5.914271786601541514e+00
1.500000000000000000e+01,5.951620482254906364e+00
2.000000000000000000e+01,5.989517098738820877e+00
2.500000000000000000e+01,6.027968468416325720e+00
3.000000000000000000e+01,6.066981536714389556e+00
3.500000000000000000e+01,6.106563363380232090e+00
4.000000000000000000e+01,6.146721123738056569e+00
4.500000000000000000e+01,6.187462109944786626e+00
5.000000000000000000e+01,6.228793732243408598e+00
5.500000000000000000e+01,6.270723520212331259e+00
6.000000000000000000e+01,6.313259124009169554e+00
6.500000000000000000e+01,6.356408315607208870e+00
7.000000000000000000e+01,6.400178990022693526e+00
7.500000000000000000e+01,6.444579166531023695e+00
8.000000000000000000e+01,6.489616989869775310e+00
8.500000000000000000e+01,6.535300731426351817e+00
9.000000000000000000e+01,6.581638790407968287e+00
9.500000000000000000e+01,6.628639694991519171e+00
1.000000000000000000e+02,6.676312103450714908e+00
1.050000000000000000e+02,6.724664805257766886e+00
1.100000000000000000e+02,6.773706722156740412e+00
1.150000000000000000e+02,6.823446909205472366e+00
1.200000000000000000e+02,6.873894555782857907e+00
1.250000000000000000e+02,6.925058986558091156e+00
1.300000000000000000e+02,6.976949662418254761e+00
1.350000000000000000e+02,7.029576181350459585e+00
1.400000000000000000e+02,7.082948279274547509e+00
1.450000000000000000e+02,7.137075830822126932e+00
1.500000000000000000e+02,7.191968850057488538e+00
1.550000000000000000e+02,7.247637491135755283e+00
1.600000000000000000e+02,7.304092048893290112e+00
1.650000000000000000e+02,7.361342959365213545e+00
1.700000000000000000e+02,7.419400800224552839e+00
1.750000000000000000e+02,7.478276291137293974e+00
1.800000000000000000e+02,7.537980294027295969e+00
1.850000000000000000e+02,7.598523813244709935e+00
1.900000000000000000e+02,7.659917995631279730e+00
1.950000000000000000e+02,7.722174130475478293e+00
2.000000000000000000e+02,7.785303649350150401e+00
2.050000000000000000e+02,7.849318125824980896e+00
2.100000000000000000e+02,7.914229275045627787e+00
2.150000000000000000e+02,7.980048953171096748e+00
2.200000000000000000e+02,8.046789156660423714e+00
2.250000000000000000e+02,8.114462021399347691e+00
2.300000000000000000e+02,8.183079821657237574e+00
2.350000000000000000e+02,8.252654968863959439e+00
2.400000000000000000e+02,8.323200010196076803e+00
2.450000000000000000e+02,8.394727626961099531e+00
2.500000000000000000e+02,8.467250632768090313e+00
2.550000000000000000e+02,8.540781971472361178e+00
2.600000000000000000e+02,8.615334714881450751e+00
2.650000000000000000e+02,8.690922060208988498e+00
2.700000000000000000e+02,8.767557327262482048e+00
2.750000000000000000e+02,8.845253955350413477e+00
2.800000000000000000e+02,8.924025499893442515e+00
2.850000000000000000e+02,9.003885628723807599e+00
2.900000000000000000e+02,9.084848118056424227e+00
2.950000000000000000e+02,9.166926848114369974e+00
3.000000000000000000e+02,9.250135798390850539e+00
3.050000000000000000e+02,9.334489042528938185e+00
3.100000000000000000e+02,9.420000742799636839e+00
3.150000000000000000e+02,9.506685144158078415e+00
3.200000000000000000e+02,9.594556567856816542e+00
3.250000000000000000e+02,9.683629404594448431e+00
3.300000000000000000e+02,9.773918107176902126e+00
3.350000000000000000e+02,9.865437182667939453e+00
3.400000000000000000e+02,9.958201184004535023e+00
3.450000000000000000e+02,1.005222470105197630e+01
3.500000000000000000e+02,1.014752235107255807e+01
3.550000000000000000e+02,1.024410876858097907e+01
3.600000000000000000e+02,1.034199859455854842e+01
3.650000000000000000e+02,1.044120646499750471e+01
3.700000000000000000e+02,1.054174699874573307e+01
3.750000000000000000e+02,1.064363478462142432e+01
3.800000000000000000e+02,1.074688436776611766e+01
3.850000000000000000e+02,1.085151023520391256e+01
3.900000000000000000e+02,1.095752680057357331e+01
3.950000000000000000e+02,1.106494838799948255e+01
4.000000000000000000e+02,1.117378921506654876e+01
4.050000000000000000e+02,1.128406337486338273e+01
4.100000000000000000e+02,1.139578481705719426e+01
4.150000000000000000e+02,1.150896732796327626e+01
4.200000000000000000e+02,1.162362450957114035e+01
4.250000000000000000e+02,1.173976975748876050e+01
4.300000000000000000e+02,1.185741623776586806e+01
4.350000000000000000e+02,1.197657686255664622e+01
4.400000000000000000e+02,1.209726426458193593e+01
4.450000000000000000e+02,1.221949077035055886e+01
4.500000000000000000e+02,1.234326837209925465e+01
4.550000000000000000e+02,1.246860869841069608e+01
4.600000000000000000e+02,1.259552298346896038e+01
4.650000000000000000e+02,1.272402203491211026e+01
4.700000000000000000e+02,1.285411620024192558e+01
4.750000000000000000e+02,1.298581533175122793e+01
4.800000000000000000e+02,1.311912874993013567e+01
4.850000000000000000e+02,1.325406520531335630e+01
4.900000000000000000e+02,1.339063283873196397e+01
4.950000000000000000e+02,1.352883913993440146e+01
5.000000000000000000e+02,1.366869090454321700e+01
5.050000000000000000e+02,1.381019418931604648e+01
5.100000000000000000e+02,1.395335426568162340e+01
5.150000000000000000e+02,1.409817557152432954e+01
5.200000000000000000e+02,1.424466166119376709e+01
5.250000000000000000e+02,1.439281515371928322e+01
5.300000000000000000e+02,1.454263767921328565e+01
5.350000000000000000e+02,1.469412982345134999e+01
5.400000000000000000e+02,1.484729107062206666e+01
5.450000000000000000e+02,1.500211974424473382e+01
5.500000000000000000e+02,1.515861294625884526e+01
5.550000000000000000e+02,1.531676649429577353e+01
5.600000000000000000e+02,1.547657485714989178e+01
