x, current_density, J_max, J_min
0.000000000000000000e+00,3.794362512526800537e+10,9.167443723543606567e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.631679076269942474e+10,8.654312352291172791e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.367604243155108337e+11,8.169902597675140381e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.988137133821566772e+11,7.712606818244558716e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.941990116928523865e+11,7.280907357421804810e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.638680229589824829e+11,6.873371506759211731e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.363699322255504456e+11,6.488646751118449402e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.134861950452416687e+11,6.125456279992539978e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.444249370561456299e+10,5.782594750073659515e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.859444590400888062e+10,5.458924285003657532e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.540580076393041229e+10,5.153370699031452942e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.443029369779875946e+10,4.864919932044472504e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.529654613849569702e+10,4.592614684142897797e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.769549919147039795e+10,4.335551238587611389e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.136995599950472641e+10,4.092876462578000641e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.610587896481644440e+10,3.863784975905896759e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.172514735233946991e+10,3.647516478089061737e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.807953021298248291e+10,3.443353225113648987e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.504567068848660660e+10,3.250617647411507416e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.252091198165273666e+10,3.068670101166970825e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.041982375516583633e+10,2.896906745490270615e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.671311422667383194e+09,2.734757538412373734e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.216210519069870949e+09,2.581684345050457382e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.005284750748377800e+09,2.437179151665467072e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.997559985572508812e+09,2.300762379684614563e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.158937809948651791e+09,2.171981294093480301e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.461041739759929180e+09,2.050408500915534592e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.880257044408254147e+09,1.935640528792576599e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.396931694455324650e+09,1.827296489958685303e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.994711395303551674e+09,1.725016816163772964e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.659986206431300163e+09,1.628462065351572227e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.381430021420639753e+09,1.537311795131705284e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.149617326149274349e+09,1.451263499307146454e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.567042673819082975e+08,1.370031603927675629e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.961632400692501068e+08,1.293346519537450790e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.625620125770049095e+08,1.220953746471341896e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.513799160984977484e+08,1.152613030230712509e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.588548786464759111e+08,1.088097564135536385e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.818561277086127996e+08,1.027193236606653595e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.177782542025855780e+08,9.696979205800552368e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.644530531695469618e+08,9.154208026949460983e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.200761581568478942e+08,8.641817500293149948e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.831459868153841496e+08,8.158107122813503265e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.524129318118831217e+08,7.701471574126935959e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.268370778274812400e+08,7.270395388805580139e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.055530139113840908e+08,6.863447926905794144e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.784055054414755106e+07,6.479278626012448311e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.310035056295782328e+07,6.116612519041550636e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.083364937178611755e+07,5.774246002925933838e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.062537822855103016e+07,5.451042844141233444e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.213011955144192278e+07,5.145930407815445900e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.506041901367519051e+07,4.857896097907375336e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.917705894267765805e+07,4.585983996639793396e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.428096390440854058e+07,4.329291692034308434e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.020646458183027059e+07,4.086967283019377708e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.681569201717846841e+07,3.858206552172052383e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.399391253583594598e+07,3.642250296710478783e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.164564549948774464e+07,3.438381808879369736e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.691432524852326140e+06,3.245924497366395950e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.065148847944662906e+06,3.064239641855586529e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.711765858421871439e+06,2.892724273265612602e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.585489094817827456e+06,2.730809172637952328e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.648208695954769850e+06,2.577956982033743858e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.868209876409081742e+06,2.433660421169835567e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.219099792350280099e+06,2.297440603875451565e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.678914486079896335e+06,2.168845448782213211e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.229375690925399773e+06,2.047448178972954512e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.855272348973692860e+06,1.932845905610038519e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.543945914040893316e+06,1.824658290842554092e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.284862024059288437e+06,1.722526285554907322e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.069254049546975410e+06,1.626110937767694950e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.898264568988842657e+05,1.535092267736220837e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.405079491938237334e+05,1.449168206013373852e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.162460315355117200e+05,1.368053590952542305e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.128360496287762071e+05,1.291479222323535919e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.267789167640146916e+05,1.219190967900662184e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.551627151135546737e+05,1.150948920057948112e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.955641650793653680e+05,1.086526599572455406e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.459666287074410357e+05,1.025710203993280411e+09,1.751498843299000291e+05
3.950000000000000000e+02,2.046918726478857861e+05,9.682978980817649364e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.703432817219027784e+05,9.140991439680622816e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.417586016114218801e+05,8.629340688009910583e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.179706116243147117e+05,8.146328677925667763e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.817439681835548254e+04,7.690352406760598421e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.170011206978782138e+04,7.259898597073056698e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.799031650345616799e+04,6.853538674436984062e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.658111134892291011e+04,6.469924026341159344e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.708644298363390408e+04,6.107781526463097334e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.918504002472572756e+04,5.765909309463787079e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.260954245945159710e+04,5.443172782280755043e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.713745497628134035e+04,5.138500858681967854e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.258361838426364193e+04,4.850882404583833814e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.879394437583841136e+04,4.579362882336222529e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.564020163607741415e+04,4.323041182837707400e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.301567687577271499e+04,4.081066634967477322e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.083156397061721509e+04,3.852636182409002185e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.013959025669784751e+03,3.636991718495987654e+08,6.418731987297414889e+03
4.850000000000000000e+02,7.501359687009615300e+03,3.433417570235584974e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.242584084712079857e+03,3.241238123158903718e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.195038990356122667e+03,3.059815579116352797e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.323278588655985914e+03,2.888547839576348066e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.597805096329032949e+03,2.726866507402634621e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.994070644703754169e+03,2.574235000478587747e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.491646652739334058e+03,2.430146770918016136e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.073532584506336661e+03,2.294123623952481151e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.725580701534298214e+03,2.165714130915930271e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.436017345353900055e+03,2.044492131059672832e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.195044551856489534e+03,1.930055317225603759e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.945085172839056895e+02,1.822023900683870912e+08,7.081775696725397893e+02
5.450000000000000000e+02,8.276236977221958568e+02,1.720039350703864694e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.887432064453826115e+02,1.623763204675488174e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.731677400372057036e+02,1.532875944831768274e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.769865679181975793e+02,1.447075937844939530e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.969452048358695038e+02,1.366078433776734173e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.303352887480309619e+02,1.289614621060654670e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.749029378938200807e+02,1.217430734379946291e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.287724861278650508e+02,1.149287212480500191e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.903830159477552968e+02,1.084957903123687208e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.584355416809370922e+02,1.024229312540550530e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.318490556669197815e+02,9.668998968964573741e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.097239501681199414e+02,9.127793934147585928e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.131157731542549527e+01,8.616881889396211505e+07,6.502187702937801816e+01
6.100000000000000000e+02,7.598891708743070694e+01,8.134567238424244523e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.323749616298288601e+01,7.679249292934384942e+07,4.503066112997163373e+01
