x, o_total, cc
0.000000000000000000e+00,1.269327195629691207e+00,1.456661320136924287e+00
5.000000000000000000e+00,5.577931220581460181e-01,9.621754817007877048e-01
1.000000000000000000e+01,1.493679918477585078e-01,2.817291070917276041e-01
1.500000000000000000e+01,2.835315014802465908e-02,3.646020462609617097e-02
2.000000000000000000e+01,4.146496711129882794e-03,2.084019187316727990e-03
2.500000000000000000e+01,4.920241079039408593e-04,5.259940160637467064e-05
3.000000000000000000e+01,4.905989158918681062e-05,5.861641323765128248e-07
3.500000000000000000e+01,4.215299928826787864e-06,2.884038029326045510e-09
4.000000000000000000e+01,3.180541149745241249e-07,6.264960135329153817e-12
4.500000000000000000e+01,2.138589545216587084e-08,6.008515445339061975e-15
5.000000000000000000e+01,1.296606591026404004e-09,2.544165279167014090e-18
5.500000000000000000e+01,7.156646455823482309e-11,4.756104423368833460e-22
6.000000000000000000e+01,3.624906501112047549e-12,3.925405456360075893e-26
6.500000000000000000e+01,1.696276123499623820e-13,1.430356188851887220e-30
7.000000000000000000e+01,7.375857366205435857e-15,2.301071164390098248e-35
7.500000000000000000e+01,2.995094887359936789e-16,1.634337791475022492e-40
8.000000000000000000e+01,1.140729290220537090e-17,5.124828557109913529e-46
8.500000000000000000e+01,4.090675101405410907e-19,7.094837887900122791e-52
9.000000000000000000e+01,1.385883492642392059e-20,4.336417961429161343e-58
9.500000000000000000e+01,4.449375910766490043e-22,1.170159990179676199e-64
1.000000000000000000e+02,1.357374308496198390e-23,1.394070551531734604e-71
1.050000000000000000e+02,3.944584758367822548e-25,7.332458582509206439e-79
1.100000000000000000e+02,1.094405683959330506e-26,1.702706556224422651e-86
1.150000000000000000e+02,2.904820170153035762e-28,1.745642459548217800e-94
1.200000000000000000e+02,7.389883208521841442e-30,7.901254735856707844e-103
1.250000000000000000e+02,1.805015757869378273e-31,1.578927149206523031e-111
1.300000000000000000e+02,4.239737989468870726e-33,1.393007227124666056e-120
1.350000000000000000e+02,9.590681568505396015e-35,5.425876250236618275e-130
1.400000000000000000e+02,2.092204414128398027e-36,9.330644174333336086e-140
1.450000000000000000e+02,4.407105384131357766e-38,7.084000650079041236e-150
1.500000000000000000e+02,8.974511617884389002e-40,2.374492333597838846e-160
1.550000000000000000e+02,1.768708193803953532e-41,3.513889988423674035e-171
1.600000000000000000e+02,3.377062686889550201e-43,2.295782571213455833e-182
1.650000000000000000e+02,6.252902994371797280e-45,6.622142920214622999e-194
1.700000000000000000e+02,1.123778906861510433e-46,8.433183340940221905e-206
1.750000000000000000e+02,1.962053051053809512e-48,4.741434216368463295e-218
1.800000000000000000e+02,3.330614601106749471e-50,1.176936708576623065e-230
1.850000000000000000e+02,5.501176683283054652e-52,1.289797935586616742e-243
1.900000000000000000e+02,8.847497627889414290e-54,6.240443187281473853e-257
1.950000000000000000e+02,1.386496180021693321e-55,1.333012971627799477e-270
2.000000000000000000e+02,2.118531124041545551e-57,1.257125110503347990e-284
2.050000000000000000e+02,3.158199409851905946e-59,5.234169825641826275e-299
2.100000000000000000e+02,4.596109366242657315e-61,9.621424683663150879e-314
2.150000000000000000e+02,6.533302406863148520e-63,0.000000000000000000e+00
2.200000000000000000e+02,9.076136217035928962e-65,0.000000000000000000e+00
2.250000000000000000e+02,1.232874375320459275e-66,0.000000000000000000e+00
2.300000000000000000e+02,1.638325354281370528e-68,0.000000000000000000e+00
2.350000000000000000e+02,2.130834572321816983e-70,0.000000000000000000e+00
2.400000000000000000e+02,2.713711795721744953e-72,0.000000000000000000e+00
2.450000000000000000e+02,3.385557510734095213e-74,0.000000000000000000e+00
2.500000000000000000e+02,4.139326187501571638e-76,0.000000000000000000e+00
2.550000000000000000e+02,4.961756558799007313e-78,0.000000000000000000e+00
2.600000000000000000e+02,5.833299089444501265e-80,0.000000000000000000e+00
2.650000000000000000e+02,6.728625171529121074e-82,0.000000000000000000e+00
2.700000000000000000e+02,7.617738390683370967e-84,0.000000000000000000e+00
2.750000000000000000e+02,8.467633896817556471e-86,0.000000000000000000e+00
2.800000000000000000e+02,9.244378486477658212e-88,0.000000000000000000e+00
2.850000000000000000e+02,9.915423114757317631e-90,0.000000000000000000e+00
2.900000000000000000e+02,1.045192132473999519e-91,0.000000000000000000e+00
2.950000000000000000e+02,1.083081816266181842e-93,0.000000000000000000e+00
3.000000000000000000e+02,1.103649643232845067e-95,0.000000000000000000e+00
3.050000000000000000e+02,1.106181741908541946e-97,0.000000000000000000e+00
3.100000000000000000e+02,1.090846379998598886e-99,0.000000000000000000e+00
3.150000000000000000e+02,1.058657267508392714e-101,0.000000000000000000e+00
3.200000000000000000e+02,1.011372479962322594e-103,0.000000000000000000e+00
3.250000000000000000e+02,9.513421476197270618e-106,0.000000000000000000e+00
3.300000000000000000e+02,8.813225207546962389e-108,0.000000000000000000e+00
3.350000000000000000e+02,8.042759932955767162e-110,0.000000000000000000e+00
3.400000000000000000e+02,7.231761377164411797e-112,0.000000000000000000e+00
3.450000000000000000e+02,6.408341268438299290e-114,0.000000000000000000e+00
3.500000000000000000e+02,5.597587089474016537e-116,0.000000000000000000e+00
3.550000000000000000e+02,4.820569071183889435e-118,0.000000000000000000e+00
3.600000000000000000e+02,4.093775751768222629e-120,0.000000000000000000e+00
3.650000000000000000e+02,3.428954882089727424e-122,0.000000000000000000e+00
3.700000000000000000e+02,2.833302162858465899e-124,0.000000000000000000e+00
3.750000000000000000e+02,2.309918470921967553e-126,0.000000000000000000e+00
3.800000000000000000e+02,1.858447018475265338e-128,0.000000000000000000e+00
3.850000000000000000e+02,1.475803769661430002e-130,0.000000000000000000e+00
3.900000000000000000e+02,1.156924799942607281e-132,0.000000000000000000e+00
3.950000000000000000e+02,8.954700285001983004e-135,0.000000000000000000e+00
4.000000000000000000e+02,6.844408433571900377e-137,0.000000000000000000e+00
4.050000000000000000e+02,5.166869890437566353e-139,0.000000000000000000e+00
4.100000000000000000e+02,3.852937998012823712e-141,0.000000000000000000e+00
4.150000000000000000e+02,2.838532968609276263e-143,0.000000000000000000e+00
