x, current_density, J_max, J_min
0.000000000000000000e+00,1.651870549891326599e+11,1.767241187740691528e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511314527086994324e+11,1.581510876380113831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380832562617844238e+11,1.415300112661020203e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259833204166388702e+11,1.266557466543063202e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147746917007268524e+11,1.133447105462216339e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044027668544510651e+11,1.014326135857963562e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.481541348142100525e+10,9.077243260195919800e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596305101781288147e+10,8.123259599840403748e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.779869182743246460e+10,7.269535985198994446e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.027794356148709106e+10,6.505535467700846100e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335897498256503296e+10,5.821828491898598480e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700244840661522675e+10,5.209976512672960663e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.117142268281182861e+10,4.662427843825373840e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.583123132645610046e+10,4.172424452586523438e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.094934095731436920e+10,3.733918549666671753e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.649519565101026154e+10,3.341497945373701859e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244005311013028336e+10,2.990319250518581772e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875681873483937073e+10,2.676048097650998306e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541988361653487396e+10,2.394805644815222549e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240497219785936356e+10,2.143120701557288742e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968900477644824219e+10,1.917886886306294250e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.724997916544059372e+10,1.716324286351599503e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.506687467502432823e+10,1.535945147210248756e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.311958018890697479e+10,1.374523167911073685e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.138884656896348190e+10,1.230066023227373695e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.856262045686492920e+09,1.100790773718187714e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.504247784790240288e+09,9.851018600804817200e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.316069599514636040e+09,8.815714102110218048e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.275860925123542786e+09,7.889216159209731102e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.368651763718401909e+09,7.060089617906005859e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.580398370181800842e+09,6.318101115112200737e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.898008949143124580e+09,5.654092775187982559e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.309361485473950863e+09,5.059869180309123993e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.803310915631811619e+09,4.528096219820328712e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.369684029984426975e+09,4.052210570135432720e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.999261646808552504e+09,3.626338687955019951e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.683748609684676886e+09,3.245224316988004208e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.415732960051207304e+09,2.904163613440425396e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.188636187928031683e+09,2.598947089568022728e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.966567661870658398e+08,2.325807658740111351e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.347092527673152685e+08,2.081374140769160032e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.983611437275984287e+08,1.862629653652988911e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.837694283582276106e+08,1.666874378186211824e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.876186000386898518e+08,1.491692235869076014e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.069354073922329545e+08,1.334921068841039419e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.386490721264230609e+08,1.194625953789646387e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.818216158352686763e+08,1.069075320465829968e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.345301661501957774e+08,9.567195800522229671e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.951745208446967304e+08,8.561719996084759235e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.624230017493434548e+08,7.661915865394568443e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.351673947150732279e+08,6.856677718405948877e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.124854509352678061e+08,6.136067030757393837e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.360968078710810840e+07,5.491189779107934237e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.790138426079854369e+07,4.914086668061954379e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.482903924809087068e+07,4.397634893825732470e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.395031641243883222e+07,3.935460232129109502e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.489711207751167566e+07,3.521858365371485949e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.736309269236779213e+07,3.151724477984815240e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.109332941348920763e+07,2.820490251055531502e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.587567206962369010e+07,2.524067478571529090e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.153357063025507703e+07,2.258797609386596680e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.792010127659555525e+07,2.021406592132048011e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.491299493600573950e+07,1.808964465755975246e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.241050005962820910e+07,1.618849196942775249e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.032793965202829801e+07,1.448714318082018495e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.594846053200567141e+06,1.296459966363400370e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.152576522255655378e+06,1.160206966552415043e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.952328941085714847e+06,1.038273637567491680e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.953490495720976032e+06,9.291550365974554420e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.122263459242469631e+06,8.315043845831048489e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.430521577074842528e+06,7.441164438098695874e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.854858358063920401e+06,6.659126424521052837e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.375795068328763358e+06,5.959277624710695446e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.977121628732499667e+06,5.332980265640749037e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.645348113948381506e+06,4.772504371298582107e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.369248293443670496e+06,4.270932356680580229e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.139479769176890142e+06,3.822073648594247550e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.482678565904255956e+05,3.420388279488515109e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.891425123698136304e+05,3.060918511281256750e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.567194073924716795e+05,2.739227645261760056e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.465177370186513290e+05,2.451345262839253247e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.548086039700667025e+05,2.193718221279936284e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.784888435158746433e+05,1.963166799605238810e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.149760215958268964e+05,1.756845453389007226e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.621210529185970372e+05,1.572207694075856172e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.181354822981137550e+05,1.406974659349272773e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.815309686407123809e+05,1.259106986634231918e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.510689239020241948e+05,1.126779642587421834e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.257186029458796838e+05,1.008359397912120074e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.046222261893599207e+05,9.023846694841286168e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.706595488921194919e+04,8.075474809934243560e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.245573695831838995e+04,7.226773194536146708e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.029720600725201075e+04,6.467266883306811564e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.017895345364034438e+04,5.787581789828342386e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.175860767744731857e+04,5.179329008427378722e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.475124918198600790e+04,4.635001275434747338e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.891976976427381669e+04,4.147880311972076073e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.406684947751766231e+04,3.711953904658153653e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.002827991006692537e+04,3.321841700817059260e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.666740786037377620e+04,2.972728802326926496e+06,3.699324880576876240e+03
