x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006798922810361319e+01,8.949038124230104074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098715806874727718e+01,8.008528334892385203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269607473544574816e+01,7.166862538792899784e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.513695944115912084e+01,6.413652609077419697e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.825553778596759003e+01,5.739602171420171572e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.200088909406188975e+01,5.136391864995299983e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632528841232122829e+01,4.596576662082830467e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.118404467677335390e+01,4.113493978992560329e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653533752257271061e+01,3.681181444179541273e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234005510782872506e+01,3.294303308617114112e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856163515178044676e+01,2.948084590159192331e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516591116583246190e+01,2.638252139078989700e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212096558671410307e+01,2.360981897394950479e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939699121361695333e+01,2.112851701040453634e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.696616201270992619e+01,1.890799042345544478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.480251398984650457e+01,1.692083271520804644e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.288183645478918393e+01,1.514251770621168092e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118157361888347268e+01,1.355109682497177204e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.680736097087191183e+00,1.212692821118059250e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.359821540616893643e+00,1.085243428916566799e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.200743326751421591e+00,9.711884819444559724e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.186765996023059877e+00,8.691202750734095872e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.302445970818890686e+00,7.777790476173297662e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.533576025840130086e+00,6.960374349354866652e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.867132015891617591e+00,6.228865541128999261e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.291220497863389660e+00,5.574235519826659768e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.795026100280076253e+00,4.988404618036637928e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.368757776026111816e+00,4.464142310589538809e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.003593395965876933e+00,3.994977972945443767e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.691622474150845212e+00,3.575121018534828554e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.425787130287384130e+00,3.199389429360454340e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.199821667126573566e+00,2.863145797760549893e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.008191350842276401e+00,2.562240089938838228e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.460311209397499699e-01,2.292958424829342867e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.090850207592268584e-01,2.051977236107239921e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.936471357819570471e-01,1.836322251597600319e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.965047659021493698e-01,1.643331783791899481e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.148844542468934637e-01,1.470623878391277062e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.464013647998308021e-01,1.316066915412667848e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.890123589594386089e-01,1.177753300006587178e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.409729800049671133e-01,1.053975918269676404e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.007984240245597740e-01,9.432070674615770089e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.672279438958315378e-01,8.440796005756929787e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.391937183184392690e-01,7.553700525436788382e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.158361319710705939e-01,6.759835398115080496e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.639809635175120017e-02,6.049402469125205739e-01,2.139552161000776373e-02
