x, current_density, J_max, J_min
0.000000000000000000e+00,1.037579876597915039e+11,1.104363703664960632e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.807349277586737061e+10,1.030331007757395172e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.265036849506021118e+10,9.612612059083299255e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.747892693525881958e+10,8.968216029871342468e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.254976601776403809e+10,8.367018065858714294e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.785376135999938965e+10,7.806122319224554443e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.338205853362132263e+10,7.282827069698918152e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.912606562059941101e+10,6.794611710927965546e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.507744606823542786e+10,6.339124609227891541e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.122811182957087708e+10,5.914171776245697021e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.757021677194284821e+10,5.517706300965340424e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.409615035589252472e+10,5.147818490155368042e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.079853155985499573e+10,4.802726669766606903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767020304156833649e+10,4.480768602972106171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470422553536285400e+10,4.180393483511788940e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.189387246692021942e+10,3.900154465775394440e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923262477061158752e+10,3.638701695642630005e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.671416591312572479e+10,3.394775808511537552e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.433237709524462891e+10,3.167201863196380234e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.208133263612026978e+10,2.954883682475885391e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.995529552573961639e+10,2.756798573031423950e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.794871312941318130e+10,2.571992399342141724e+10,6.174736958775531769e+09
