x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366067059391696148e+01,9.329634832601983874e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.767024667342772659e+01,8.704208610970025006e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.201261088553755485e+01,8.120708784714007322e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.667224638840635009e+01,7.576324754328472011e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.163421832467885508e+01,7.068434333108758949e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.688415661827377789e+01,6.594591116613123916e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.240823924806066003e+01,6.152512698832141069e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.819317597983955181e+01,5.740069678305038536e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.422619253829098795e+01,5.355275401227714838e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.049501520120214337e+01,4.996276392147065337e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.698785579969266024e+01,4.661343426148222591e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.369339710740306515e+01,4.348863199531272983e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.060077860427318086e+01,4.057330558856787661e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.769958259943327050e+01,3.785341250929075585e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.497982069940518102e+01,3.531585158795307677e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.243192060817847988e+01,3.294839991179691197e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.004671324637167018e+01,3.073965394956005426e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.781542017747383255e+01,2.867897462299466227e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.572964132978105667e+01,2.675643606059993473e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.378134300291356951e+01,2.496277778672609671e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.196284614907796495e+01,2.328936011575428466e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.026681491927652345e+01,2.172812253649524905e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.868624546561811073e+01,2.027154488635302698e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.721445499133048429e+01,1.891261112823737989e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.584507104068543981e+01,1.764477555574594092e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.457202102170962732e+01,1.646193126383313654e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.338952195505005349e+01,1.535838073309571605e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.229207044286937922e+01,1.432880838598530104e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.127443285227999148e+01,1.336825498275678825e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.033163570834715017e+01,1.247209373382327691e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.458956292114194753e+00,1.163600801345545754e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.651913439668758699e+00,1.085597056747698552e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.906258538691293580e+00,1.012822411480352081e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.217966719429318445e+00,9.449263249387028551e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.583228237408349059e+00,8.815817555390701443e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.998440045622794869e+00,8.224835854263718105e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.460197554326969183e+00,7.673471507837247074e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.965286576889022641e+00,7.159068706649724945e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.510675460492903355e+00,6.679149677455010981e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.093507400775250993e+00,6.231402748294658345e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.711092939731113649e+00,5.813671213646157021e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.360902646470995681e+00,5.423942946012863864e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.040559980597245193e+00,5.060340703916743621e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.747834338142581156e+00,4.721113089609527691e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.480634280139629055e+00,4.404626112947421568e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.237000943997248914e+00,4.109355320794255029e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.015101637916925537e+00,3.833878454042038086e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.813223618622060496e+00,3.576868596879284823e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.629768052666887623e+00,3.337087785308515908e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.463244161559420498e+00,3.113381044126493968e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.312263550869005924e+00,2.904670823644527555e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.175534723393130809e+00,2.709951809351667684e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.051857776332633110e+00,2.528286079520007945e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.401192822744706135e-01,2.358798587427257676e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.392873536033416126e-01,2.200672946435369592e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.484068897645346219e-01,2.053147497622826556e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.665950065790109402e-01,1.915511641029152390e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.930366465736677251e-01,1.787102412840016807e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.269803690353627168e-01,1.667301292025927140e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.677343182311896053e-01,1.555531221052738111e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.146623679616323610e-01,1.451253826313352313e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.671804403310797160e-01,1.353966824891996268e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.247529963349229942e-01,1.263201605169987918e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.868896955771748636e-01,1.178520969619265779e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.531422221502603875e-01,1.099517028911176642e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.231012734323869207e-01,1.025809237196875667e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.963937082908279730e-01,9.570425590956832540e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.726798509239684809e-01,8.928857595621629839e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.516509463339338337e-01,8.330298083945435472e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.330267631973041653e-01,7.771863916993491106e-01,2.604406248226035620e-04
