x, current_density, J_max, J_min
0.000000000000000000e+00,1.648426094648929443e+11,1.781637622528870239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.504609744986717834e+11,1.592952736023766174e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373569415207380371e+11,1.424250581105184631e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254035974454140778e+11,1.273414880369803772e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144813976776807251e+11,1.138553481430865936e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044794370618332214e+11,1.017974620888593903e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529635142354212952e+10,9.101657020722042847e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.684091489556924438e+10,8.137743203317521667e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.903238928838327026e+10,7.275912978523440552e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.180066287690437317e+10,6.505355151716289520e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.508619276855115509e+10,5.816403491201447296e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.883974203575920105e+10,5.200415470558124542e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302188503331623840e+10,4.649663852813957977e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760224691057170105e+10,4.157239756431323242e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.255845089949060059e+10,3.716965987120505524e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.787477181996108246e+10,3.323319548274156952e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.354053462881623840e+10,2.971362357958289719e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954834573336159897e+10,2.656679303341883087e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589229020496929550e+10,2.375322855491389847e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256625594387800980e+10,2.123763549752655029e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956254485997902298e+10,1.898845710523391724e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687089738635797691e+10,1.697747865007388496e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447799629692535210e+10,1.517947349362400627e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236744354661960220e+10,1.357188663244945335e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.052013767566887093e+10,1.213455175776880836e+10,3.558702576742664337e+09
