x, current_density, J_max, J_min
0.000000000000000000e+00,8.102084583544598389e+10,1.255205973643560486e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.117183918540655518e+10,1.160014800677809601e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.961972449517903137e+10,1.072042649610347137e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054810614727238007e+11,9.907420508014546204e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.256014847483392334e+11,9.156070531177476501e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.421411857665167236e+11,8.461700752893238831e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.462826372794871826e+11,7.819989960508325195e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.368682389538899384e+11,7.226944649577891541e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200927560533457336e+11,6.678874171427641296e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013828785180189514e+11,6.172367765452399445e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.437019024629420471e+10,5.704273333218400574e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.021233867344500732e+10,5.271677822275981140e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.843026414428491211e+10,4.871889097606889343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862529624386591339e+10,4.502419187888352203e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.046566397449677277e+10,4.160968802311791992e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.367526961038213730e+10,3.845413021600990295e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.802434637045959473e+10,3.553788074181869507e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.332168379282590866e+10,3.284279115209106064e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.940815774050964355e+10,3.035208932395865631e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.615134611319854927e+10,2.805027508360568237e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.344104807659522629e+10,2.592302374534950638e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.118555519342818832e+10,2.395709696603705978e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.308548282264743805e+09,2.214026035998463058e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.746515003042724609e+09,2.046120736176130295e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.446600788084016800e+09,1.890948886299752045e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.364820400477089882e+09,1.747544818533366013e+10,2.961529773854685307e+09
