x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.246837716180799305e+01,9.200165844393721670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.541899631905624801e+01,8.464305156434883770e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.882704361119982650e+01,7.787301119675788641e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.266864407710815499e+01,7.164446178125017184e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.692083574935415413e+01,6.591409302198290732e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.156154688519075080e+01,6.064205872850377688e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.656957382775791388e+01,5.579169974476986482e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.192455944739569418e+01,5.132928903925015618e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.760697211333216927e+01,4.722379718359223943e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.359808514729107998e+01,4.344667658910616836e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.987995671182834911e+01,3.997166300075149081e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.643541008843185125e+01,3.677459286831300744e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.324801430031845229e+01,3.383323532485383112e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.030206503824328479e+01,3.112713760410553832e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.758256584951459445e+01,2.863748282190351446e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.507520955179527533e+01,2.634695913274886436e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.276635983668714402e+01,2.423963935167533634e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.064303303032862758e+01,2.230087020437053980e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.869287998115101601e+01,2.051717043545074759e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.690416804844229048e+01,1.887613706638386191e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.526576316816572998e+01,1.736635915122391083e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.376711197641629347e+01,1.597733843045645585e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.239822397437218804e+01,1.469941633122046909e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.114965372238425445e+01,1.352370680630177979e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.001248305489888324e+01,1.244203454489325367e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.978303311760651439e+00,1.144687812546936811e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.039197585474058272e+00,1.053131771548809681e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.187722988114074063e+00,9.688986954249209305e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.416892945411932558e+00,8.914028684325991492e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.720159529465608905e+00,8.201054223748190708e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.091395845202238313e+00,7.545105895734895540e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.524878489243207014e+00,6.941622555427387375e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.015270103050181838e+00,6.386407873911610800e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.557602045192752360e+00,5.875601158992875384e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.147257210168627584e+00,5.405650509824641681e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.779953023417359503e+00,4.973288118721817419e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.451724643956453065e+00,4.575507548419357029e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.158908407370247584e+00,4.209542826773341240e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.898125542729802495e+00,3.872849213539269364e+00,7.740196850981044541e-02
