x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009659183620644285e+01,8.944479034186197453e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.104206291708101162e+01,8.000370519299646332e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.276999530054631293e+01,7.155914637559703806e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.521917043279526638e+01,6.400592844607889731e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.833331101001606100e+01,5.724996850495747225e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.206078178941978507e+01,5.120711430004122633e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.635425745484591431e+01,4.580209602578950268e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117036813525419348e+01,4.096758876244571468e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646933252142361681e+01,3.664337387668578572e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221458790625841573e+01,3.277558893818622465e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837242595531652256e+01,2.931605680907117772e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491164260239618500e+01,2.622168554937486817e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180321008722502896e+01,2.345393166374067206e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.901997868203080699e+01,2.097832000355642634e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653641493011075525e+01,1.876401434442593441e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.432838207548543252e+01,1.678343329008868778e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237296667856975851e+01,1.501190671848609526e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064835315633876078e+01,1.342736849066578131e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.133745254147036974e+00,1.201008159490524640e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.809330486671947291e+00,1.074239230244955046e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.656280731330070921e+00,9.608510272626320514e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.656779825127703276e+00,8.594311868326883541e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.794067573991340758e+00,7.687164231950744053e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.052489270234337582e+00,6.875767930502947323e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.417540671527756313e+00,6.150016209831344227e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.875900256278866252e+00,5.500869104874172244e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.415443100908133189e+00,4.920240837834962910e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.025233504824711428e+00,4.400899101716156281e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.695496112013063827e+00,3.936374974686903450e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.417567429284232183e+00,3.520882343178223461e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.183831141913390672e+00,3.149245830039399507e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.876414388474932249e-01,2.816836330028572366e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.232387550088331452e-01,2.519513349667455770e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.856515450077707019e-01,2.253573433245279478e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.706988002033778207e-01,2.015704032566141723e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.749319318044493698e-01,1.802942245841242519e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.952353496573644542e-01,1.612637911777557331e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.289123580834109051e-01,1.442420599162817396e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.737187839949846158e-01,1.290170080769011518e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.277870407434198774e-01,1.153989923797273720e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.895629345319438108e-01,1.032183867906684149e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.577530751138122300e-01,9.232346965916553572e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.312811113064474011e-01,8.257853387297318104e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.092513104636684135e-01,7.386219649006433574e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.091824954292701544e-02,6.606588679243219353e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.566159220304224942e-02,5.909249392898285880e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.296509846461362248e-02,5.285515730255623268e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.239915668200042370e-02,4.727618463413278405e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.360624676109975395e-02,4.228608422763163732e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.628884274091423445e-02,3.782269938118828501e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.019934539859271683e-02,3.383043416313659124e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.513170422696407377e-02,3.025956090895917661e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.091444529724371948e-02,2.706560081338655888e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.740486909050096426e-02,2.420876990229889891e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.448422196965484451e-02,2.165348348345503549e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.205367790905819553e-02,1.936791290348607031e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.003099451525546644e-02,1.732358909011754988e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.347730188597248316e-03,1.549504794134131946e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.946928262758361727e-03,1.385951314450374339e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.781189760280442715e-03,1.239661247450417753e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.811069551925912374e-03,1.108812403731336965e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.003741650637494300e-03,9.917749298020545057e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.331888477611745156e-03,8.870910066245965564e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.772776516555110551e-03,7.934566910168834586e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.307487079000584713e-03,7.097056737335269427e-02,6.525092558854177910e-04
