x, current_density, J_max, J_min
0.000000000000000000e+00,1.647463364272111206e+11,1.775351406943121033e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506791359539242554e+11,1.587959343771571350e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.377114553057806702e+11,1.420346905750489502e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257588402021354828e+11,1.270426311975649414e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.147404856038487091e+11,1.136330151194468994e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045800276977653198e+11,1.016388121327256165e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.520615571862789917e+10,9.091062241807539368e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.655305020595300293e+10,8.131481562032931519e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856065773685916138e+10,7.273186634847518921e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117481252426251221e+10,6.505486536711691284e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.434721405301016998e+10,5.818818793479830933e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.803526806296623993e+10,5.204630270200897980e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.220179688270214844e+10,4.655270633250277710e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.681462547423561096e+10,4.163897057756981659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184605222607074738e+10,3.724388993361692047e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727221895207987213e+10,3.331271926627748489e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.307240237558801651e+10,2.979649190489496613e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.922825852823247147e+10,2.665140971356317902e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.572306019604713058e+10,2.383829754144722366e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254097358670259094e+10,2.132211525701671219e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.966642161054876709e+10,1.907152128808876038e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.708357612809824944e+10,1.705848223113456917e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477601004826446724e+10,1.525792366714209557e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.272652364192984962e+10,1.364741783459659004e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.091714056715364838e+10,1.220690426923279953e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.329251266002876282e+09,1.091843993084707642e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.943867733146057129e+09,9.765975704748308182e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.741946245963850975e+09,8.735156493949300766e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.704734068082449913e+09,7.813142412046495438e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.814101465697700500e+09,6.988448849566085815e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.052829696775493145e+09,6.250803421642651558e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.404836639209209919e+09,5.591018015170205116e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.855332355242062569e+09,5.000874341644722939e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.390905688402593136e+09,4.473021570144093513e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.999551525074568510e+09,4.000884765361646175e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.668448487228882313e+09,3.578582990197222233e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.388472277978377342e+09,3.200856052791440010e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.155477847511296511e+09,2.862998985564103127e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.615813561855202913e+08,2.560803440127447605e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.002219225197060108e+08,2.290505268089184761e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.659396224414476156e+08,2.048737634811674833e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.541907416673127413e+08,1.832489082112124205e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.611940299066694975e+08,1.639066017532700777e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.838027545917854309e+08,1.466059162946830988e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.193982247814237475e+08,1.311313544585449696e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.658011824387572706e+08,1.172901650678894520e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.211980628070098460e+08,1.049099422365975499e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.840796287699190974e+08,9.383647788129317760e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.531899027413235307e+08,8.393184090511039495e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.274836681204328686e+08,7.507265912764114141e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.060911022637401968e+08,6.714858256077933311e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.828834426760332286e+07,6.006090888902117014e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.347300166729198396e+07,5.372135403320174217e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.114376726370563358e+07,4.805095248380670547e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.088345637663800269e+07,4.297907370640863180e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.234489055396335572e+07,3.844254236757152677e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.523915008351629227e+07,3.438485142275581956e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.932579780849744752e+07,3.075545826444469094e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.440474344779229537e+07,2.750915516331142187e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.030947313491651416e+07,2.460550616064139903e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.690141508353290707e+07,2.200834339793963432e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.406525072943979874e+07,1.968531661000413001e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.170501269296038710e+07,1.760749016994992495e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.740837527760367841e+06,1.574898266697566807e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.106263378878774121e+06,1.408664452745257318e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.745981111000187695e+06,1.259976966378332675e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.613962811604203656e+06,1.126983755932852626e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.671904342960291542e+06,1.008028257680981606e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.887929243968987372e+06,9.016287616694782674e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.235510125311394688e+06,8.064599555371911824e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.692571061377095990e+06,7.213364164213140309e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.240740606507789344e+06,6.451978453275449574e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.864730159837268293e+06,5.770958600434334576e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.551816644420284545e+06,5.161821820874142647e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.291411996098449221e+06,4.616980705501360446e+07,3.651843968090252019e+05
