x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076630512454740085e+01,9.019804292580791127e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.225245893317791968e+01,8.135686947645885425e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.441419942995366910e+01,7.338230405346986629e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.720916290634747270e+01,6.618940211009562802e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.059683492410028549e+01,5.970154532759966060e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.453850855937355391e+01,5.384962548195900922e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.899724284285147036e+01,4.857130830760418405e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.393782136516367132e+01,4.381036951691932302e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932671103224632958e+01,3.951609590282595263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.513202096139483643e+01,3.564274514503436819e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.132346151191283212e+01,3.214905856585442478e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.787230344151075911e+01,2.899782164547249508e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.475133717201822137e+01,2.615546761533249409e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.193483213850425173e+01,2.359171990712339451e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.939849618181812119e+01,2.127926964876352756e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.711943493015037987e+01,1.919348477209013737e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.507611110091137441e+01,1.731214763368826937e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.324830364066194655e+01,1.561521835401338265e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.161706661045600164e+01,1.408462135391162562e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.016468771753556943e+01,1.270405281473871462e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.874646393338712969e+00,1.145880701115533107e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.731571322994287954e+00,1.033561966670737498e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.721197343776941224e+00,9.322526663624962850e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.830321649247278692e+00,8.408736601826330315e+00,1.217267003674180614e+00
