x, current_density, J_max, J_min
0.000000000000000000e+00,1.529294624649857483e+11,1.641881484917622681e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411104545825320435e+11,1.480944966556889648e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300110612889720154e+11,1.335783376642574615e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196008458463019867e+11,1.204850463459875793e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098500427092378998e+11,1.086751538223334351e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007295526773026886e+11,9.802286189435607910e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.221093945688557434e+10,8.841470304857670593e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.426642682467677307e+10,7.974833180848081970e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.686889615275065613e+10,7.193143455722924805e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.999188410085760498e+10,6.488074621907905579e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.360958043352626038e+10,5.852116332526940918e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769682592881433105e+10,5.278494401680867767e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.222911048792418671e+10,4.761098646264476013e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.718257156873651123e+10,4.294417800697690582e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253399313645726013e+10,3.873480811286839294e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.826080536920552826e+10,3.493803884887435913e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.434108534099187851e+10,3.151342727834313202e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.075355891106704330e+10,2.842449466391320038e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.747760401624857712e+10,2.563833789840040588e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.449325550165920258e+10,2.312527902306287384e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.178121154850708389e+10,2.085854909993510437e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.932284167423049164e+10,1.881400307086017990e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.710019615959800529e+10,1.696986256591728783e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.509601665704305649e+10,1.530648392165668297e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.329374761280273247e+10,1.380614893808777809e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.167754803379859352e+10,1.245287614557738686e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.023230303686959457e+10,1.123225057128558350e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.943634551182268143e+09,1.013127019182247353e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.797910504378182411e+09,9.138207436549619675e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.782251817581910133e+09,8.242484266268395424e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.884536564257101059e+09,7.434559496641730309e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.093400713887260437e+09,6.705827166125637054e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.398234980624094963e+09,6.048524865832489014e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.789177423892496586e+09,5.455651054861753464e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.257101595350477219e+09,4.920890480346497536e+09,5.669382996808384657e+08
