x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479865276051123146e+01,9.464560782942560024e+01,8.879449573560292208e+01
1.000000000000000000e+01,8.985198352362492358e+01,8.957791081401428812e+01,7.884462472940005284e+01
1.500000000000000000e+01,8.514822968312493856e+01,8.478155817082459578e+01,7.000968694309925411e+01
2.000000000000000000e+01,8.067614470583286845e+01,8.024202105803497886e+01,6.216474848719921908e+01
2.500000000000000000e+01,7.642497619980012757e+01,7.594554856499290452e+01,5.519887494451440091e+01
3.000000000000000000e+01,7.238444503122708795e+01,7.187912605872914185e+01,4.901356265870761320e+01
3.500000000000000000e+01,6.854472530843833056e+01,6.803043576076325394e+01,4.352134580485319759e+01
4.000000000000000000e+01,6.489642519637041573e+01,6.438781943478130643e+01,3.864455954476737531e+01
4.500000000000000000e+01,6.143056852728190620e+01,6.094024307216179182e+01,3.431424177702099598e+01
5.000000000000000000e+01,5.813857717399850600e+01,5.767726346837696383e+01,3.046915795140138883e+01
5.500000000000000000e+01,5.501225415434088006e+01,5.458899658902461738e+01,2.705493515783121694e+01
6.000000000000000000e+01,5.204376743613862999e+01,5.166608762966675528e+01,2.402329324499057606e+01
6.500000000000000000e+01,4.922563441345235447e+01,4.889968267878177244e+01,2.133136209597454425e+01
7.000000000000000000e+01,4.655070702678937522e+01,4.628140189799335502e+01,1.894107540665613598e+01
7.500000000000000000e+01,4.401215749993255599e+01,4.380331413833513210e+01,1.681863239424061263e+01
8.000000000000000000e+01,4.160346466818355537e+01,4.145791291566001036e+01,1.493401982409071138e+01
8.500000000000000000e+01,3.931840087346992618e+01,3.923809367242036217e+01,1.326058759585632174e+01
9.000000000000000000e+01,3.715101940291695826e+01,3.713713225694163356e+01,1.177467188731853298e+01
9.500000000000000000e+01,3.509564244832934321e+01,3.514866455500008868e+01,1.045526052686629015e+01
1.000000000000000000e+02,3.314684956522651760e+01,3.326666721200571430e+01,9.283695862674463228e+00
1.050000000000000000e+02,3.129946661072349201e+01,3.148543938739503645e+01,8.243410926888818935e+00
1.100000000000000000e+02,2.954855514057747001e+01,2.979958548596541235e+01,7.319695163944517802e+00
1.150000000000000000e+02,2.788940224649399369e+01,2.820399881384125962e+01,6.499486410207848230e+00
1.200000000000000000e+02,2.631751081564637929e+01,2.669384610956403847e+01,5.771186183348098631e+00
1.250000000000000000e+02,2.482859019490974362e+01,2.526455290344836868e+01,5.124495669466733183e+00
1.300000000000000000e+02,2.341854724337488491e+01,2.391178966085550073e+01,4.550270088695794080e+00
1.350000000000000000e+02,2.208347775706080895e+01,2.263145866741043832e+01,4.040389379865402475e+00
1.400000000000000000e+02,2.081965825063496922e+01,2.141968161643583102e+01,3.587643375606338392e+00
1.450000000000000000e+02,1.962353808151164714e+01,2.027278786100342955e+01,3.185629844161409707e+00
1.500000000000000000e+02,1.849173190227312347e+01,1.918730329501670440e+01,2.828663956125996748e+00
1.550000000000000000e+02,1.742101242800042726e+01,1.815993982964396736e+01,2.511697895896835231e+00
1.600000000000000000e+02,1.640830350561524753e+01,1.718758543322449128e+01,2.230249481063343975e+00
1.650000000000000000e+02,1.545067347289361948e+01,1.626729470447713055e+01,1.980338780356097006e+00
1.700000000000000000e+02,1.454532879530258072e+01,1.539627995045634634e+01,1.758431833873785433e+00
1.750000000000000000e+02,1.368960796930855928e+01,1.457190274222939586e+01,1.561390679742542087e+00
1.800000000000000000e+02,1.288097568127875370e+01,1.379166592269575098e+01,1.386428980540093781e+00
1.850000000000000000e+02,1.211701721152451405e+01,1.305320604233914850e+01,1.231072622002835848e+00
1.900000000000000000e+02,1.139543307350084156e+01,1.235428619999919597e+01,1.093124726846483874e+00
1.950000000000000000e+02,1.071403387854338263e+01,1.169278926697609045e+01,9.706345889645217051e-01
2.000000000000000000e+02,1.007073541695280028e+01,1.106671147394335719e+01,8.618700887063895921e-01
2.050000000000000000e+02,9.463553946584561061e+00,1.047415634124247497e+01,7.652931991628318942e-01
2.100000000000000000e+02,8.890601680492517644e+00,9.913328934173264884e+00,6.795382370954996532e-01
2.150000000000000000e+02,8.350082465492898010e+00,9.382530425878607971e+00,6.033925509595550185e-01
2.200000000000000000e+02,7.840287643863367073e+00,8.880152951353604607e+00,5.357793729307275266e-01
2.250000000000000000e+02,7.359592090702967937e+00,8.404674736991294637e+00,4.757425924492151292e-01
2.300000000000000000e+02,6.906450419780621353e+00,7.954655490911590299e+00,4.224332359647648971e-01
2.350000000000000000e+02,6.479393350998403633e+00,7.528732040110053703e+00,3.750974616945028095e-01
2.400000000000000000e+02,6.077024232866500064e+00,7.125614201210874299e+00,3.330658996286799955e-01
2.450000000000000000e+02,5.698015713658832304e+00,6.744080872315900699e+00,2.957441860425356062e-01
2.500000000000000000e+02,5.341106555172936865e+00,6.382976334111415184e+00,2.626045586638329765e-01
