x, current_density, J_max, J_min
0.000000000000000000e+00,8.487319859129328918e+10,8.758410115912922668e+10,1.891485243168480835e+11
5.000000000000000000e+00,8.072344511584530640e+10,8.289450490399684143e+10,1.679534783584795227e+11
1.000000000000000000e+01,7.676512198786149597e+10,7.845600802358082581e+10,1.491334441788168945e+11
1.500000000000000000e+01,7.298983960168786621e+10,7.425516567262100220e+10,1.324222897317173157e+11
2.000000000000000000e+01,6.938956252628433228e+10,7.027925289559913635e+10,1.175837044088174744e+11
2.500000000000000000e+01,6.595659479035287476e+10,6.651622608101899719e+10,1.044078573970513916e+11
3.000000000000000000e+01,6.268356579087376404e+10,6.295468647957534790e+10,9.270843048405914307e+10
3.500000000000000000e+01,5.956341678325955200e+10,5.958384567570331573e+10,8.231998335271229553e+10
4.000000000000000000e+01,5.658938794790805817e+10,5.639349290791632843e+10,7.309561410767315674e+10
4.500000000000000000e+01,5.375500598240505219e+10,5.337396413894142151e+10,6.490488195175060272e+10
5.000000000000000000e+01,5.105407222472828674e+10,5.051611278196076965e+10,5.763196263684530640e+10
5.500000000000000000e+01,4.848065125707190704e+10,4.781128199428492737e+10,5.117401060591786194e+10
6.000000000000000000e+01,4.602905999738639069e+10,4.525127845453168488e+10,4.543970466520872498e+10
6.500000000000000000e+01,4.369385723562915039e+10,4.282834754387741852e+10,4.034795662121932983e+10
7.000000000000000000e+01,4.146983360427720642e+10,4.053514985620165253e+10,3.582676462143151093e+10
7.500000000000000000e+01,3.935200196870693970e+10,3.836473896597059631e+10,3.181219498398149490e+10
8.000000000000000000e+01,3.733558821261375427e+10,3.631054038651536560e+10,2.824747811845313263e+10
8.500000000000000000e+01,3.541602240436236572e+10,3.436633165496653748e+10,2.508220575330523682e+10
9.000000000000000000e+01,3.358893033104536819e+10,3.252622348351937103e+10,2.227161811801377106e+10
9.500000000000000000e+01,3.185012537888371658e+10,3.078464191993427658e+10,1.977597100004950333e+10
1.000000000000000000e+02,3.019560075005786133e+10,2.913631146323395920e+10,1.755997372631302643e+10
1.050000000000000000e+02,2.862152200134245682e+10,2.757623908345238495e+10,1.559229012158400917e+10
1.100000000000000000e+02,2.712421988793159866e+10,2.609969909702913666e+10,1.384509538709275055e+10
1.150000000000000000e+02,2.570018350197418213e+10,2.470221885203433609e+10,1.229368263308222771e+10
1.200000000000000000e+02,2.434605369555636215e+10,2.337956517986285019e+10,1.091611350138075447e+10
1.250000000000000000e+02,2.305861677006579590e+10,2.212773157235794067e+10,9.692907937477111816e+09
1.300000000000000000e+02,2.183479842797322464e+10,2.094292604552188492e+10,8.606768725199029922e+09
1.350000000000000000e+02,2.067165797090485001e+10,1.982155965305127716e+10,7.642336888670058250e+09
1.400000000000000000e+02,1.956638273582458115e+10,1.876023561490256500e+10,6.785974502710544586e+09
1.450000000000000000e+02,1.851628275955493164e+10,1.775573902795691299e+10,6.025571840428414345e+09
1.500000000000000000e+02,1.751878566145766068e+10,1.680502712761636543e+10,5.350376130894898415e+09
