x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480191928347039720e+01,9.461260950043856610e+01,8.681716147214861223e+01
1.000000000000000000e+01,8.985384500472804348e+01,8.951545876482479969e+01,7.537219526081125309e+01
1.500000000000000000e+01,8.514466539258108924e+01,8.469291144368979474e+01,6.543600046468165488e+01
2.000000000000000000e+01,8.066372757289708773e+01,8.013017357877048141e+01,5.680967818433858696e+01
2.500000000000000000e+01,7.640081949920994475e+01,7.581324822010572007e+01,4.932055004110520713e+01
3.000000000000000000e+01,7.234615274570121812e+01,7.172889248808681373e+01,4.281870156813816664e+01
3.500000000000000000e+01,6.849034595442751083e+01,6.786457694874300728e+01,3.717398128068793994e+01
4.000000000000000000e+01,6.482440891171025044e+01,6.420844717763885967e+01,3.227339535408115268e+01
4.500000000000000000e+01,6.133972722891189733e+01,6.074928739447484105e+01,2.801884575709753733e+01
5.000000000000000000e+01,5.802804760491380165e+01,5.747648605683362888e+01,2.432516656357162788e+01
5.500000000000000000e+01,5.488146364779103692e+01,5.438000330752602451e+01,2.111841913386508551e+01
6.000000000000000000e+01,5.189240223412320319e+01,5.145034017567517992e+01,1.833441203981277923e+01
6.500000000000000000e+01,4.905361038544150176e+01,4.867850943705882116e+01,1.591741610557331832e+01
7.000000000000000000e+01,4.635814264221227177e+01,4.605600804431860240e+01,1.381904884256937649e+01
7.500000000000000000e+01,4.379934891602155034e+01,4.357479104246173307e+01,1.199730594756853819e+01
8.000000000000000000e+01,4.137086280205593170e+01,4.122724688963640460e+01,1.041572047680826785e+01
8.500000000000000000e+01,3.906659033441995632e+01,3.900617410747339875e+01,9.042632864838278550e+00
9.000000000000000000e+01,3.688069916722076869e+01,3.690475918936498800e+01,7.850557175600228810e+00
9.500000000000000000e+01,3.480760816554641224e+01,3.491655569891111099e+01,6.815630899604199655e+00
1.000000000000000000e+02,3.284197739066250676e+01,3.303546449441390109e+01,5.917137283455032204e+00
1.050000000000000000e+02,3.097869846465665233e+01,3.125571501875585767e+01,5.137090629905864070e+00
1.100000000000000000e+02,2.921288530033615061e+01,2.957184759726541756e+01,4.459876267135989281e+00
1.150000000000000000e+02,2.753986518229177349e+01,2.797869668926555420e+01,3.871937980297485815e+00
1.200000000000000000e+02,2.595517018624221706e+01,2.647137504192695445e+01,3.361506648456318747e+00
1.250000000000000000e+02,2.445452892384971832e+01,2.504525869781490854e+01,2.918364654887332321e+00
1.300000000000000000e+02,2.303385860085568737e+01,2.369597281013824386e+01,2.533641354779648580e+00
1.350000000000000000e+02,2.168925737676942589e+01,2.241937822218619658e+01,2.199635506104180127e+00
1.400000000000000000e+02,2.041699701485943308e+01,2.121155876978339450e+01,1.909661109133179879e+00
1.450000000000000000e+02,1.921351581164246980e+01,2.006880926781119712e+01,1.657913568686976369e+00
1.500000000000000000e+02,1.807541179543910914e+01,1.898762414394203191e+01,1.439353499995634111e+00
1.550000000000000000e+02,1.699943618401757561e+01,1.796468668471887042e+01,1.249605852246232329e+00
1.600000000000000000e+02,1.598248709164267822e+01,1.699685886099034704e+01,1.084872330510030514e+00
1.650000000000000000e+02,1.502160347632471016e+01,1.608117170148948816e+01,9.418553629455542753e-01
1.700000000000000000e+02,1.411395931835220630e+01,1.521481618502528121e+01,8.176920912825333954e-01
1.750000000000000000e+02,1.325685802154449533e+01,1.439513462334749683e+01,7.098970632337460174e-01
1.800000000000000000e+02,1.244772702899153316e+01,1.361961250825019576e+01,6.163124796736823008e-01
1.850000000000000000e+02,1.168411264535235183e+01,1.288587079790364776e+01,5.350650006513039125e-01
1.900000000000000000e+02,1.096367505808858311e+01,1.219165861875162093e+01,4.645282455963956614e-01
1.950000000000000000e+02,1.028418355031253739e+01,1.153484636058603385e+01,4.032902370631615274e-01
2.000000000000000000e+02,9.643511898184673470e+00,1.091341914361681553e+01,3.501251363125359450e-01
2.050000000000000000e+02,9.039633946057881175e+00,1.032547063749628613e+01,3.039687049470348179e-01
2.100000000000000000e+02,8.470619352845371708e+00,9.769197213336806129e+00,2.638970013986662311e-01
